Video Id,Title,View Count,Length,Channel
tI55Zu9uZEM,Marília Mendonça - Leão - Decretos Reais,242 918 903 katselukertaa,2.50,/channel/UCwfEOn0O1DWcyTgzVVu28ig
b3cU182bGfQ,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",102 054 664 katselukertaa,3.01,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
BRTDC9Z5UdE,Louise Attaque - J't'emmène au vent (Clip Officiel remasterisé),97 201 374 katselukertaa,3.05,/channel/UCirb9Nrr54mVqVcd-P2A2ig
YGpak_xS47o,Gestört aber GeiL feat. LEA - Wohin Willst Du (Sputnik Springbreak 2017 | RECAP),79 183 599 katselukertaa,3.42,/@kontorrecords
dab3fgqboeA,CAPITAL BRA & SAMRA & LEA - 110 (PROD. BY BEATZARRE & DJORKAEFF),73 059 976 katselukertaa,3.34,/channel/UCeJIbOka3ZF8TSWT_-kHmSA
rnzIN9H_G10,LEA - Leiser (Pseudo Video),57 470 300 katselukertaa,3.29,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
fbiOc9SjQS8,Lea Castel - Dernière Chance ft. Soprano,40 053 832 katselukertaa,4.56,/channel/UCfEU6HwV5wFd9PKn_TAK0UA
4iXXTgOvBAc,LEA - Zu dir (Official Video),37 933 871 katselukertaa,3.20,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
VjfmP7h3gBw,Lea Salonga - On My Own (Les Misérables) [720p],30 001 169 katselukertaa,5.01,/@engchi93
WHfKDn8zRiM,LEA x Capital Bra - 7 Stunden,28 108 839 katselukertaa,2.55,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
PsFQc5d7cRA,¡A Cantar Divertidas Canciones Infantiles con Lea y Pop! | El Reino Infantil,23 480 919 katselukertaa,18.41,/@ElReinoInfantil
DnXW8a8GEvU,LEA - Treppenhaus,23 321 850 katselukertaa,3.07,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
aC-pOaXlT1w,Huevos Sorpresa: aprende colores y más con @LeayPop | Cocotoons,23 182 450 katselukertaa,40.24,/@Cocotoons
H-KhJmh074A,Lea Michele - Cannonball,19 869 996 katselukertaa,3.48,/channel/UCQ8R1nNideivkrqDvvdMT-A
x_y_-9yo71A,Alban Skenderaj - Lea (Official Video 4K),17 661 333 katselukertaa,3.31,/channel/UCbvJPEThGKmAhdnq55EovzA
fDSOhYhORiw,"Mark Forster, LEA - Drei Uhr Nachts (Official Video)",15 591 353 katselukertaa,2.41,/channel/UCLyAYe-pk6HGmfyT94ouBcA
P3dZeXM5YI4,A Sailor Went To Sea | Have Fun with Lea and Pop | KIDS Songs | Ocean Animals,14 088 482 katselukertaa,4.09,/@LeaAndPop
sXwygrl7r-g,Hush Little Baby | Lullaby | Twinkle Twinkle Little Star | Lullabies | Baby Songs | Lea and Pop,13 868 635 katselukertaa,21.03,/@LeaAndPop
9RdmvK5UEL4,¡Diversión con Lea y Pop! Bartolito - A Mi Burro y Más Canciones | El Reino Infantil,12 573 473 katselukertaa,15.02,/@ElReinoInfantil
QuZn3Z-nyUY,Toys k Lea mummy ko kon kon Aise presaan karta hai ? #shorts #viral,12 441 370 katselukertaa,0.47,/@ArikaWorld
