Video Id,Title,View Count,Length,Channel
64if05DaQTs,CAPSULE - ギヴ・ミー・ア・ライド (Official Music Video),295 553 katselukertaa,5.11,/channel/UC6_nCTeHCfZMJ9_Ae1nOW3g
M85xU-tbQ6c,[ORIGINAL SONG] CapSule - Mori Calliope x 星街すいせい,7 749 553 katselukertaa,2.55,/channel/UCL_qhgtOy0dy1Agp8vkySQg
1GYo6aLUmAU,Starry Sky,466 401 katselukertaa,5.37,/channel/UC6_nCTeHCfZMJ9_Ae1nOW3g
66tIBFrCeUY,"Café Nespresso, d'où viennent vraiment les célèbres capsules ?",167 679 katselukertaa,27.17,/@Food_Story
Hwn49r14nIc,CAPSULE - ひかりのディスコ (Official Music Video),1 145 820 katselukertaa,5.27,/channel/UC6_nCTeHCfZMJ9_Ae1nOW3g
Gh3lbHXpZOM,TICTAC,624 902 katselukertaa,2.31,/channel/UC6_nCTeHCfZMJ9_Ae1nOW3g
viycVSrrCXk,JUMPER / capsule,1 859 172 katselukertaa,5.19,/@yamahamusicchannel
Nm1ZuPvqHiI,[Full Album] CAPSULE『MORE! MORE! MORE! (2021 Remaster) 』[Visualizer],70 070 katselukertaa,45.34,/channel/UC6_nCTeHCfZMJ9_Ae1nOW3g
vUgICYXp18k,Capsule. - Larger Than Life (Backstreet Boys Cover - Official AI Music Video),32 katselukertaa,3.11,/channel/UCAIR6qnITmVGE29SRMVyfNA
pqUy6Q8pllA,Capsule Non-stop Remix 【作業用BGM】,771 553 katselukertaa,1.00.57,/@ukeyesss6050
FnwSbVM6E7k,capsule - plastic girl,440 687 katselukertaa,5.38,/@capsuleXperfume
MxXzLphD6dk,Capsule - Music Controller,309 571 katselukertaa,4.33,/@capsuleXperfume
oVcF55c_axI,WORLD'S CHEAPEST CAPSULE HOTEL!! ($7 A Night),9 275 326 katselukertaa,8.26,/@brentrivera
W4h8m74pyC8,WORLD OF FANTASY (MUSIC VIDEO) / capsule,2 190 472 katselukertaa,7.01,/@yamahamusicchannel
A2sFSiaS65E,CAPSULE - CONTROL (Official Music Video),1 124 899 katselukertaa,4.49,/channel/UC6_nCTeHCfZMJ9_Ae1nOW3g
vLtoKOMRiyQ,3 STORY SURVIVAL CAPSULE!,5 215 729 katselukertaa,14.15,/@MoreJStu
j7MFfcbkxzM,Step on The Floor,284 032 katselukertaa,5.15,/channel/UC6_nCTeHCfZMJ9_Ae1nOW3g
ud-9fXQXRN4,CAPSULE LIVE,69 052 katselukertaa,31.09,/@WCN-tvcom
qxq1hMXCpEQ,Love or Lies,338 207 katselukertaa,5.19,/channel/UC6_nCTeHCfZMJ9_Ae1nOW3g
