Video Id,Title,View Count,Length,Channel
FnmVH8KM8to,"Ara Martirosyan & Anastasia Brukhtiy ""Ser E""-Արա Մարտիրոսյան - Անաստասիա Բրուխտի ""Սեր Է""- 2023 New",10 900 399 katselukertaa,3.41,/channel/UCfzM3eJgRoojOkmQPtuI9LA
ftWbz66wLcw,Tatev Asatryan - Ser Ser Ser // new 2023,706 111 katselukertaa,3.52,/channel/UClCGLEkDL1e78gBGodYCZdQ
kZ6KB28wheo,Arame - Maqur Ser,2 922 642 katselukertaa,3.14,/channel/UCzQ1YVRwXXv1KvYh-qEl58A
Dcv_t1bFIX4,Iveta Mukuchyan - Ser ka erknqum Yerevani,1 646 293 katselukertaa,4.22,/channel/UCr-ekUN9hDN2FZNmOTdtTnw
u9JmSWdDgzc,Sarina Cross - SER (Official Music Video),563 080 katselukertaa,3.25,/channel/UClywFTI-rRrww9gLEWAOo1Q
TU7WbQGfP70,Arkadi Dumikyan - Ena ser,2 506 630 katselukertaa,3.53,/channel/UCqSmTJ_Ld39NyjzMrSv4tww
4HDA3ElnPlM,"Ara Martirosyan-""Ser Ka""-Արա Մարտիրոսյան ""Սեր Կա""- 2023 New HIT",10 891 574 katselukertaa,4.10,/channel/UCfzM3eJgRoojOkmQPtuI9LA
f57u6v_YzKo,🔴 DIRECTO | Escucha la Cadena SER en vivo,,,/@cadenaser
_kzMqy7vFyk,EMOSYONAL NA TUITION FEE,617 435 katselukertaa,7.16,/@SerGeybin
M4xGm534o2A,Artur Arakelyan - Liqe Ser,2 213 629 katselukertaa,3.07,/channel/UCMVJNVQkS3OiX3NZ_VY_UQQ
EiI7qoW-ufY,GANNA - Kar mi ser,1 423 690 katselukertaa,3.23,/@GANNA_AG
AhCwcyWZW0A,"SER, Thiago Muller - Esta Noche",238 180 katselukertaa,3.31,/channel/UC03_0AGt806Sw4cyXsmM9qA
qwTrq5iRCsI,Ara Martirosyan - Ser Ka New 2023 - Սեր Կա-Արա Մարտիրոսյան,4 616 149 katselukertaa,4.12,/channel/UCfzM3eJgRoojOkmQPtuI9LA
lPrvFzT6E68,AUDIO Radio Cadena SER | 14/09/2023,6 605 katselukertaa,11.54.59,/@cadenaser
0W1qSsXoGXk,SKY VS. OLLA,1 346 209 katselukertaa,7.44,/@SerGeybin
eQcmAHOg7YQ,FIRST DAY OF SCHOOL NI SKY,1 851 664 katselukertaa,11.59,/@SerGeybin
be8pM84k2rM,RAP BATTLE,1 384 967 katselukertaa,7.04,/@SerGeybin
cBriwOW2mqA,Martin Mkrtchyan - Ser jan,2 494 013 katselukertaa,3.20,/channel/UCFqLotxJu2wYpbGvchmAu1A
Lf1UGy-7Ibw,SOUNDBOARD FILTER CHALLENGE,1 857 239 katselukertaa,5.44,/@SerGeybin
