Video Id,Title,View Count,Length,Channel
EMh799clhz0,You Never Know What He'll Do Next!,168 973 327 katselukertaa,1.00,/@gottalentjapan
LMZdQkCnYgA,Do you know anyone who would do this!,137 080 882 katselukertaa,0.16,/@wewearcute
iUrzicaiRLU,"ABBA - Knowing Me, Knowing You (Official Music Video)",99 956 476 katselukertaa,3.58,/channel/UCYPs4y5esNqx6ax1CxZws6Q
VNtsVP42bOE,Deep Impact (8/10) Movie CLIP - The Comet Hits Earth (1998) HD,69 865 327 katselukertaa,2.30,/@MOVIECLIPS
rXmK61zkOR0,JT Doesn’t Know I’m Posting This… 🥺🎉,39 858 517 katselukertaa,0.34,/@jtcasey
sGPien8MMgo,You can choose between knowing where someone was born or why they were born #ytshorts #shorts,30 797 313 katselukertaa,0.59,/@THE_BROWN_SIBLINGS
-MuvJYoRidI,Now you know how life goes with a cotton swab😀😀😀😀,28 317 241 katselukertaa,0.12,/@demarikiofficial
IcE1NmWF_n4,my mom has been using my baccarat perfume without knowing the price...,28 033 839 katselukertaa,0.29,/@GlowWithAva
SK2NEK79y5E,THE WORST THING THEY HAVE DONE WITHOUT THEIR DADS KNOWING💀,24 815 020 katselukertaa,0.57,/@dojadogx
E6gWFTv3xE8,Knowing (2/10) Movie CLIP - Aerial Cataclysm (2009) HD,24 622 267 katselukertaa,2.53,/@MOVIECLIPS
aANpNE-KILs,Mother protects her son's lover without knowing the surprise that awaited her,22 281 184 katselukertaa,0.51,/@factsandreflections-yt5jv
5ZgICeN3Oc8,"NFL ""Knowing the Rules"" Moments",20 185 566 katselukertaa,4.55,/@HighlightHeaven
a_cPP07uFzo,'가수' 아이유(IU)를 만들어준 띵곡 of 띵곡(!) '좋은 날'♪ 아는 형님(Knowing bros) 151회,20 051 563 katselukertaa,1.31,/@JTBCentertainment
PkrTvtIxUaA,Kenny Chesney - Knowing You (Official Music Video),19 770 261 katselukertaa,4.34,/channel/UCB1W3WXbDmsEG_hQLxYALgg
pujI37HxANs,The mirror doesn’t KNOW anything.,19 460 908 katselukertaa,0.39,/@Dantible
T9iScT_8hdg,I Tricked Him Without Him Knowing HOW #shorts,15 942 364 katselukertaa,0.33,/@zhong
vZYJcJcI7Uk,Ye Picture Tum KABHI Nahi Dekh Sakte! ⋮ 100 Years #Shorts,15 828 748 katselukertaa,0.49,/@PJExplained
EzocwDE3VK4,Knowing (4/10) Movie CLIP - Subway Hell (2009) HD,14 650 478 katselukertaa,3.10,/@MOVIECLIPS
EULM26toHlM,Student Bullied For Not Knowing How To Spell,14 511 325 katselukertaa,11.30,/@SSSniperWolf
DoZHBZJ5FDg,Never judge someone without knowing the full story ❤️ #shorts #viral,14 122 000 katselukertaa,0.43,/@marrkadams89
