Video Id,Title,View Count,Length,Channel
6EEW-9NDM5k,Akon - Lonely (Official Music Video),997 140 563 katselukertaa,4.24,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
QZobbFz3hFw,Steven Universe | Pearl Trains Connie To Sword Fight | Sworn to the Sword | Cartoon Network,11 706 890 katselukertaa,5.04,/@stevenuniverse4066
wDYNVH0U3cs,Woman screams as Donald Trump is sworn in as President,7 058 327 katselukertaa,1.09,/@OnDemandNews
I_C_Im83HZI,Steven Universe | Do It For Her Song - Sworn to the Sword | Cartoon Network,6 563 287 katselukertaa,4.37,/@stevenuniverse4066
p5XI_7JLzbs,Ukraine President Zelenskiy dissolves Parliament after being sworn in | ITV News,4 998 379 katselukertaa,2.30,/@ITVNews
M8Eal5sKvjk,His mom embarrased him while he was being sworn into the Army 😂,4 585 641 katselukertaa,0.14,/@Dylan_Anderson
mKOcun9-Xck,Steven Universe - Sworn to the Sword (Remix),2 580 550 katselukertaa,2.47,/channel/UCxr2ckHnwEr4VKqCe0INVAw
4I9bQCjgUV8,"5 Fortnite YouTubers Who Have SWORN on Accident! (Ali-A, Dakotaz, Lachlan)",2 363 883 katselukertaa,5.32,/@GameworksCommunity
-n5ZlOtLzKU,"Character Demo - ""Candace: Shield of Sworn Protection"" | Genshin Impact",2 293 794 katselukertaa,1.24,/@GenshinImpact
e23E45QUWrE,Sworn In - Snake Eyes (Official Music Video),2 008 851 katselukertaa,3.34,/channel/UCLGrX1tD5S4WbnnPrc-bt5Q
6aekXY2pEdc,Devil May Cry 4 - Sworn Through Swords (Dante Battle Version),1 601 709 katselukertaa,3.55,/@Omar_Andres21
jsN28uhcvTc,Iraq - Saddam Hussein Sworn In For 7 More Years,1 460 883 katselukertaa,2.19,/@APArchive
ItHpkU2xZRU,Death Sworn Zed Skin Spotlight - Pre-Release - League of Legends,1 458 653 katselukertaa,2.28,/@SkinSpotlights
FognBPhs5rw,Watch again: Joe Biden sworn in as US President on Inauguration Day 2021,1 167 157 katselukertaa,11.16.10,/@telegraph
1rWfyj4caRg,The Sworn Sword: Dunk & Egg #2 Explained (Game of Thrones prequel),974 593 katselukertaa,20.20,/@AltShiftX
QvJ7SXZ42lU,Amy Coney Barrett is sworn in as Supreme Court justice,877 732 katselukertaa,17.50,/@ABCNews
EFl8GZl8N_4,Sworn - Electrorock,813 299 katselukertaa,3.29,/@PrisonerCCIV
kAIqT_0_7p8,Watch Joe Biden get sworn in as the 46th president of the United States,809 262 katselukertaa,2.11,/@CNBCtelevision
j3QnBF-zT-c,Sworn Enemy - Sworn Enemy,801 902 katselukertaa,3.13,/@6Blood6Junkie6
tMTt8W5wDMs,Death Sworn Viktor Skin Spotlight - Pre-Release - League of Legends,797 052 katselukertaa,3.34,/@SkinSpotlights
