Video Id,Title,View Count,Length,Channel
eREKhax48-A,TOE ABSCESS💦 #shorts #infection,349 163 katselukertaa,0.34,/@JAWSPODIATRY
nnWJICsMsRA,5 Ways to Prevent Yeast Infections,100 739 katselukertaa,2.55,/@clevelandclinic
V2Rf4cElO5c,BV vs. Yeast Infection: How To Tell the Difference,147 972 katselukertaa,0.44,/@clevelandclinic
8Tb8D9fkYyk,Candida auris fungal infection: What is it and who's at risk?,17 842 katselukertaa,1.20,/@Wfaa8
j5NB9sRuuk4,What is Infection | Cincinnati Children's,11 455 katselukertaa,3.23,/@CincinnatiChildrens
pJI3vcEX3n0,Drainage of a infected pressure ulcer on the toe (PART 1),1 003 507 katselukertaa,7.12,/@DrGeoffButler
tLYMuCkWg8o,Draining pus from a foot infection,985 075 katselukertaa,0.38,/@footdoctor
Kcrs8xMhSgs,New treatment approved for recurrent yeast infections,87 203 katselukertaa,1.48,/@WPLGLocal10
oOOUDZFFRIc,CRUSTY HARD EAR INFECTION REMOVAL - EP788,500 933 katselukertaa,18.02,/@AudiologyAssociatesUK
hjB8m0qrOuU,DRAINING A SEVERE TOE INFECTION! “TOE” POPPING! #shorts #pimplepopping,196 269 katselukertaa,0.32,/@footdoctor
atLgq4fsVvo,Episode 1: What’s the Goal of Infection Control?,44 618 katselukertaa,4.11,/@CDC
f0sBYcYptAE,CDC warns of spike in U.S. cases of deadly fungal infection,244 014 katselukertaa,3.02,/@NBCNews
s8ORMwF-HHE,"Vaginal yeast infection: Doctor explains causes, symptoms, & treatment | Stanford",415 538 katselukertaa,3.59,/@Stanford_CHE
c_087i4TJRc,CDC warns dangerous fungus infection poses nationwide threat,383 949 katselukertaa,1.49,/@NBCNews
51PT5Zh5Yyc,Badly Infected Tooth Extraction Procedure With Pus Coming Out of The Tooth!,1 118 630 katselukertaa,8.21,/@BaselineDental
Wmrlpa1XyMI,"Infectious Diseases Overview, Animation",88 463 katselukertaa,5.56,/@Alilamedicalmedia
46Mj_cRuumk,The 7 Biggest Yeast Infection Myths | Ask Cleveland Clinic's Expert,76 504 katselukertaa,4.10,/@clevelandclinic
fNq__F7k9oc,ORAL THRUSH - Candidiasis or yeast infection. Angular cheilitis ©,276 233 katselukertaa,1.13,/@Dentalk
A-Q_U12SgXE,The Best Way to Prevent Infections,2 099 393 katselukertaa,1.00,/@Doc_Schmidt
BsV-iovuPMw,What to know about bacterial infection l GMA,13 293 katselukertaa,2.45,/@GMA
