Video Id,Title,View Count,Length,Channel
OMOGaugKpzs,The Police - Every Breath You Take (Official Music Video),1 161 143 846 katselukertaa,3.49,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
C3lWwBslWqg,Sting - Desert Rose,415 683 819 katselukertaa,4.44,/channel/UCwERP8ZAI10RtZIAPsZQDDw
QK-Z1K67uaA,Sting - Shape of My Heart (Leon),352 278 731 katselukertaa,4.39,/@CristianNicolae
-SaUrDhp034,Every Breath You Take,188 949 567 katselukertaa,4.14,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
3T1c7GkzRQQ,The Police - Roxanne (Official Music Video),147 175 613 katselukertaa,3.10,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
NlwIDxCjL-8,Sting - Shape of My Heart (Official Music Video),146 477 469 katselukertaa,4.41,/channel/UCwERP8ZAI10RtZIAPsZQDDw
ofA3URC1wyk,"Bryan Adams, Rod Stewart, Sting - All For Love (Official Music Video)",137 119 274 katselukertaa,5.37,/channel/UCxuYPUdTZHRZKVRZ1km1plw
lB6a-iD6ZOY,Sting - Fragile,123 223 859 katselukertaa,3.52,/channel/UCwERP8ZAI10RtZIAPsZQDDw
MbXWrmQW-OE,The Police - Message In A Bottle (Official Music Video),112 833 656 katselukertaa,4.21,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
CjRas1yOWvo,Scorpions - Still Loving You (original video),112 320 862 katselukertaa,3.52,/@chotovice
3gzqsmx1KGU,STING & CHEB MAMI - DESERT ROSE,101 636 300 katselukertaa,4.46,/@lara8550able
0Ev-6PYtI34,GIMS & Sting - Reste (Clip Officiel),97 309 391 katselukertaa,3.54,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
dOjFcx3GJHg,Shape Of My Heart,95 328 510 katselukertaa,4.40,/channel/UCwERP8ZAI10RtZIAPsZQDDw
wdS-jpFgRo4,The Police - Every Breath You Take 2008 Live Video HD,85 686 944 katselukertaa,5.55,/@NEAZIXNH
fKy43DZ8NU8,Animals for Children with Blippi | The Sting Ray and Fish!,81 528 749 katselukertaa,14.07,/@BlippiToys
Ji4h77ZrMc8,"Sting and the Viper clean house: Raw, March 16, 2015",80 149 092 katselukertaa,4.20,/@WWE
H-4yodHCvu0,Sting - Every Breath you Take,67 698 983 katselukertaa,4.49,/@FranzFlor
DY2NjfOkKIw,Sting - Desert Rose (Sabo & Goldcap Desert Sunrise 2020 remix),66 767 805 katselukertaa,3.53,/@CafeDeAnatoliaLIVE
bdneye4pzMw,Sting And Shaggy: NPR Music Tiny Desk Concert,62 544 958 katselukertaa,14.36,/@nprmusic
JcqhvPNiJzo,Dire Straits / Sting - Money For Nothing (Live Aid 1985),57 502 351 katselukertaa,7.34,/@LiveAid
