Video Id,Title,View Count,Length,Channel
-vI_WMUBXcA,Farming : Laddi Chahal ft Parmish Verma & Mahira | Gurlej Akhtar| Desi Crew | New Punjabi Songs 2021,81 088 320 katselukertaa,4.20,/@speedrecords
poaJ5fd5X3E,He framed his sister...😱 #filaretiki #shorts,50 435 342 katselukertaa,0.52,/@Filaretiki
3HyFRysSvrA,FLOW G - Praning (Official Music Video),42 850 701 katselukertaa,3.42,/channel/UCB4_jJ-MAwBHBGfc-pLJbow
vbUR0SRceD0,Framing Hanley - Lollipop (Video),25 030 327 katselukertaa,5.39,/channel/UCrXEvHSt8R91H3eHT6RIL4g
WO_mum7W_ds,You got the framing right?! #shorts #shorts30 #fail,19 382 648 katselukertaa,0.12,/@aydonholley
sauEsj8YW9M,"Building a Shipping Container Home | EP02 Moving, Cutting, and Framing a Container House",12 749 311 katselukertaa,22.24,/@TheModernHomeProject
cXi7I4sUAjo,Restoring A Canadian Viewers Framing hatchet #shortvideo #timberframing #axe #ireland #canada,11 756 019 katselukertaa,1.00,/@EoinReardon
_TH8vW0SXu8,Framing Hanley - Hear Me Now (video),11 195 830 katselukertaa,3.57,/channel/UCrXEvHSt8R91H3eHT6RIL4g
nmvkcx4jsfc,FRAMING PEOPLE AS HACKERS WITH ROBLOX ADMIN,10 077 203 katselukertaa,14.47,/@flamingo
lsnkENvGA1g,Fascia Framing Jig,7 724 830 katselukertaa,0.25,/@hausplans
YRCwHhC33X0,Best Haircut for face framing✨ #shortvideo #trending #viral #youtubeshorts #shorts #short,6 332 956 katselukertaa,1.00,/@Sanskritiguptaa
owIX60_vIZI,Trailer - Framing the Other,6 234 446 katselukertaa,1.19,/@Beeldvoorbeeld
DA4z_OKI-J0,framing my ROUND FACE with a haircut 💇🏻‍♀️,6 163 474 katselukertaa,0.34,/@wendyskinn
MXbIhfgV1GI,"Day #078 | Tension 😟 for Framing "" SILVER PLAY BUTTON "" | #indore #shorts #yt #youtubecreatorawards",5 975 936 katselukertaa,1.00,/@ghumakkadlaali
65DaGtFPtyU,🌷Round - face framing layers ✨  #style #haircut #cute #shorts,5 690 604 katselukertaa,0.12,/@beautyboss77
CTF7Sbg_V4I,DON’T be that “LAZY” builder!! #framing #roof #petpeeve,5 501 957 katselukertaa,0.43,/@w.k.d.constructionllc
kR6kGufeKIU,Beginner Rafter Layout | Speed Square | Common Rafter,5 351 034 katselukertaa,6.15,/@TrainingHandsAcademy
yngICTyUk5Q,Oak framing 🇬🇧#shorts #carpentry #woodworking #diy #tools #carpenters,5 141 908 katselukertaa,0.10,/@DaleUptonCarpentry
7tYcEZJiEtk,SHORTER LAYERED HAIR CUT | HOW TO CUT SHORT LAYERS | FACE FRAMING | TUTORIAL,5 070 025 katselukertaa,31.21,/@StylesBySummer
B3wbHFeUrFs,Cutting Common AND Hip Rafters: Simple Solutions for Roof Framing,5 004 402 katselukertaa,31.17,/@THISisCarpentry
