Video Id,Title,View Count,Length,Channel
NlwIDxCjL-8,Sting - Shape of My Heart (Official Music Video),146 402 259 katselukertaa,4.41,/channel/UCwERP8ZAI10RtZIAPsZQDDw
C3lWwBslWqg,Sting - Desert Rose,415 603 116 katselukertaa,4.44,/channel/UCwERP8ZAI10RtZIAPsZQDDw
w3uuD_aPqhM,Sting  - Greatest Hits,5 102 283 katselukertaa,1.35.09,/@MusicWorldOne
lB6a-iD6ZOY,Sting - Fragile,123 209 224 katselukertaa,3.52,/channel/UCwERP8ZAI10RtZIAPsZQDDw
wHylQRVN2Qs,Sting - Russians,33 570 275 katselukertaa,3.55,/channel/UCwERP8ZAI10RtZIAPsZQDDw
ZDtjDThed7o,Sting - Panthéon-CMN - 50 ans de FIP (live) - @arteconcert,10 000 025 katselukertaa,29.26,/@arteconcert
PEDSiTCw3kI,Sting - It's Probably Me (Official Music Video),3 129 792 katselukertaa,5.10,/channel/UCwERP8ZAI10RtZIAPsZQDDw
H-4yodHCvu0,Sting - Every Breath you Take,67 692 737 katselukertaa,4.49,/@FranzFlor
QK-Z1K67uaA,Sting - Shape of My Heart (Leon),352 262 981 katselukertaa,4.39,/@CristianNicolae
wAjkBqzGArQ,"S̲ti̲ng 2022 Mix - The Best of S̲ti̲ng - Greatest Hits, Full Album",2 822 559 katselukertaa,53.17,/@MusicWorld-zj6ml
mz-ibGjcOOw,STING - FULL CONCERT@Hard Rock Casino Atlantic City 9/3/23,13 519 katselukertaa,1.43.55,/@silversun1100
0U5CWjQeUnE,Sting - Rushing Water (Official Video),2 820 410 katselukertaa,3.17,/channel/UCwERP8ZAI10RtZIAPsZQDDw
UefQcs-mP-Q,Sting Greatest Hits Full Album - The Very Best Songs Of Sting,896 556 katselukertaa,1.39.51,/@TOPMusic-yt2lj
7km4EHgkQiw,Sting - If I Ever Lose My Faith In You (Official Music Video),16 393 422 katselukertaa,4.25,/channel/UCwERP8ZAI10RtZIAPsZQDDw
pG7_gceIFL4,Sting - Seven Days,17 978 246 katselukertaa,4.37,/channel/UCwERP8ZAI10RtZIAPsZQDDw
UDwVhGl-Gy0,Sting Greatest Hits Full Album - The Very Best Songs Of Sting,847 492 katselukertaa,1.39.51,/@TOPMusic-yt2lj
RmUB17tHncg,"Sting, Zucchero - September (Official Video)",3 879 371 katselukertaa,3.28,/channel/UCwERP8ZAI10RtZIAPsZQDDw
s2o4zxtqNZ4,Sting - Message In A Bottle (Live),19 247 585 katselukertaa,5.16,/channel/UCwERP8ZAI10RtZIAPsZQDDw
m0BojU2cOxM,"Sting,  Live In Berlin HD",822 736 katselukertaa,2.04.47,/@rodrigoaguero7298
MxtYzo0OLXs,Sting - Mad About You (Official Music Video),3 288 449 katselukertaa,3.54,/channel/UCwERP8ZAI10RtZIAPsZQDDw
