Video Id,Title,View Count,Length,Channel
cCPyWFK0IKs,"The Lymphatic System Overview, Animation",1 782 403 katselukertaa,4.35,/@Alilamedicalmedia
o0-1OknbO3M,The Lymphatic System | Health | Biology | FuseSchool,672 855 katselukertaa,3.32,/@fuseschool
QD9AdNXSQe4,Introduction to the Lymphatic System,1 077 652 katselukertaa,10.32,/@osmosis
I7orwMgTQ5I,Lymphatic System: Crash Course Anatomy & Physiology #44,3 819 722 katselukertaa,9.20,/@crashcourse
eWUAB194qhU,Lymfaattinen järjestelmä selitetty yksinkertaisin sanoin,34 070 katselukertaa,5.03,/@Scienceabc
JlgqllPKQUA,"""Big 6"" Routine for Lymph Flow by Dr. Perry Nickelston",634 137 katselukertaa,15.52,/@thinkflowgrow
o_TVdvaMCWA,"Lymph, lymph nodes, & lymphatic system | Life processes | Biology | Khan Academy",562 256 katselukertaa,13.29,/@KhanAcademyIndiaEnglish
-Fu8EVSnt54,What Is a Lymph Node?,120 662 katselukertaa,6.08,/@DrEricBergDC
cyOKODs47JA,5 Minute Lymphatic Drainage Routine for your Immune System Health,1 207 915 katselukertaa,7.47,/@CancerRehabPT
bYQwM841ED4,Yoga For Lymphatic Flow,1 063 566 katselukertaa,27.27,/@yogawithadriene
mWhuFP3fiXs,The Human Body /Lymphatic System Song /Anatomy,560 916 katselukertaa,3.38,/@klt
MfALHzheD-g,What is the Lymphatic System? (Part 1: Anatomy and Physiology),275 348 katselukertaa,6.29,/@childrenscolo
tvfERZIkNsw,Lymph Nodes: Histology,33 199 katselukertaa,4.29,/@osmosis
XpFPMskIFM8,A journey through the lymph node,62 622 katselukertaa,2.08,/@CompanyofBiologists
DZX5AGST8qE,Structure and Immune Function of the Lymphatic System,105 994 katselukertaa,15.25,/@ProfessorDaveExplains
2Bq2xopLew8,What is actually in lymph | Lymphatic system physiology | NCLEX-RN | Khan Academy,225 363 katselukertaa,8.48,/@khanacademymedicine
cnsty5BAD9k,The lymphatic drainage system,524 338 katselukertaa,2.00,/@CancerResearchUK
Mt6J4Cy9d9U,Yoga for Lymphatic System Detox,432 429 katselukertaa,8.29,/@HeartAlchemyYoga
Br14hzqKM7U,What is the Lymphatic System And How it Functions? – Dr. Berg,178 939 katselukertaa,5.32,/@DrEricBergDC
J_S0NjIokGM,The Lymphatic System | Lymphatics and Lymph Nodes | Immunology | Biology.,18 457 katselukertaa,14.53,/@MedicosisPerfectionalis
