Video Id,Title,View Count,Length,Channel
6_wK_Ud8--0,The Jetpack Compose Beginner Crash Course for 2023 💻  (Android Studio Tutorial),110 118 katselukertaa,48.28,/@PhilippLackner
5_W5YKPShZ4,Build an iOS & Android app in 100% Kotlin with Compose Multiplatform,54 962 katselukertaa,50.42,/@Kotlin
Q9MtlmmN4Q0,Understanding Compose (Android Dev Summit '19),67 842 katselukertaa,36.15,/@AndroidDevelopers
4UXJTeb9Khg,Introduction to Compose Basics - MAD Skills,7 176 702 katselukertaa,1.13,/@AndroidDevelopers
YF86PC5mTFE,How to compose for Strings,117 378 katselukertaa,16.02,/@DavidBennettPiano
xc8nAcVvpxY,Fundamentals of Compose Layouts and Modifiers - MAD Skills,48 173 katselukertaa,11.56,/@AndroidDevelopers
D-q03Jp-Ycg,Lets compose Something 😁 GIVE ME LYRICS,182 katselukertaa,3.12.02,/@SwarajyaBhosale
TbxCz5AljQk,Advanced state and side effects in Jetpack Compose,16 836 katselukertaa,41.21,/@AndroidDevelopers
AasI-0IRXUM,"Pagination from Remote API & Local Cache Using Paging3, Compose and Clean Architecture",23 244 katselukertaa,40.31,/@PhilippLackner
ZxBUd2TbVGk,Build Your First Compose Multiplatform App (KMM) - Beginner Crash Course,26 201 katselukertaa,15.54,/@PhilippLackner
BjGX2RftXsU,Compose Modifiers deep dive,23 327 katselukertaa,21.02,/@AndroidDevelopers
VLmDJI1TeZA,How to Compose Music (Your first piece for complete beginners),99 279 katselukertaa,16.36,/@composingacademy8270
kyH01Lg4G1E,Basic layouts in Compose,45 497 katselukertaa,1.01.41,/@AndroidDevelopers
dWP2vP7eZ9I,Jetpack Compose in a Nutshell,30 507 katselukertaa,2.46,/@PhilippLackner
hWwZ_AuSGfo,Where to hoist that state in Compose?,16 110 katselukertaa,6.35,/@AndroidDevelopers
ahXLwg2JYpc,More performance tips for Jetpack Compose,27 425 katselukertaa,20.47,/@AndroidDevelopers
0mfCbXrYBPE,5 quick animations to make your Compose app stand out,30 020 katselukertaa,7.05,/@AndroidDevelopers
gxWcfz3V2QE,Full Guide to Jetpack Compose Effect Handlers,60 376 katselukertaa,24.56,/@PhilippLackner
