Video Id,Title,View Count,Length,Channel
421w1j87fEM,Burna Boy - Last Last [Official Music Video],228 388 173 katselukertaa,2.54,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
Z4N8lzKNfy4,Lil Durk - All My Life ft. J. Cole (Official Video),111 286 555 katselukertaa,4.05,/channel/UCaxOQZrF5llUMp-JjesUz1A
Lq7x1v86uEM,Skeng X Sparta - Protocol (Official Music Video),62 043 468 katselukertaa,3.24,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
YDvugsSjI6s,Air Strike on Taliban Snipers | The Hornet's Nest,53 841 609 katselukertaa,3.00,/@AmericanHeroesChannel
LD5LxJdCiRk,Byron Messia - Talibans (Official Music Video),48 330 922 katselukertaa,3.00,/channel/UCBhhm1Cv8dygGDOoWrH6kdA
HyyKLG3d_YI,D.M Mawlavi Muhammad Yaqoob Mujahid #taliban,32 308 583 katselukertaa,0.43,/@QomandanZ
Xscfj1ecJdQ,Afghan Taliban #short,22 922 042 katselukertaa,0.21,/@islamictvurdupk
SERgUJHtXpY,Skeng x Stalk Ashley - Talibhan ( Official Music Video ),19 506 415 katselukertaa,3.05,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
h59PLrU9t5I,Afghanistan Spical Force Yarmuk 60 | Taliban Special Force #taliban #afghanistan #shorts,16 098 387 katselukertaa,0.31,/@astahir
B3suf-jqG1U,Malie - V6 (Official Music Video),15 847 129 katselukertaa,2.45,/channel/UCxIzooNKNMPxZgn3xMDj_Jg
3rYSYZmWr80,Hey Mr. Taliban!,14 895 153 katselukertaa,1.12,/@DeanLeone
X3zuLKX6ekA,TALIBÁN (Remix) - Tino JJ X C de Cama X Moncho Chavea X Daviles de Novelda X El Greco X Liderj / y +,14 719 778 katselukertaa,11.33,/channel/UCVuq7ryXOL-7ujgzsynYU0A
1lr8_OUa58c,The Taliban’s Message to President Biden | VICE on SHOWTIME,14 605 549 katselukertaa,2.02,/@VICENews
vrUGcGkPxP0,Byron Messia & Burna Boy - Talibans II (Official Music Video),12 000 879 katselukertaa,2.56,/channel/UCBhhm1Cv8dygGDOoWrH6kdA
AhY0i99Y28Q,RondoNumbaNine - Taliban (Official music video),11 816 687 katselukertaa,2.46,/@worldstarhiphop
Lt6svA9NyL0,Afgan jalebi original version😂😂😂😂 ।। Afghanistan Taliban people dancing  ।। new video ।। dhannikk,11 817 596 katselukertaa,1.36,/@dhannikk
ovIp3IOMSLI,Trump Was Even Trolling The Taliban 😂,11 660 070 katselukertaa,0.25,/@TheFunnyRepublican
-UG2F5G1Qk0,Teejay - Drift | Music Video,11 127 632 katselukertaa,6.13,/channel/UCy1ljgtV9biMMBSSi6eOTvw
uDdZ8PvnpZQ,Taliban Left In Shock After Stopping A BlackMan,10 927 916 katselukertaa,1.01,/@BlackmanDaTraveller
iIFi_Rgm-T8,Life in the Taliban's Afghanistan,10 841 723 katselukertaa,44.07,/@VICENews
