Video Id,Title,View Count,Length,Channel
uv2vqK8luyY,"Kids MAKE FUN OF Boy With AUTISM, They Instantly Regret It | Dhar Mann",62 377 398 katselukertaa,8.14,/@DharMann
ybPgmjTRvMo,The Truth About my Son,34 475 503 katselukertaa,10.22,/@MarkRober
cUlunf61Tss,Non Verbal Autism | Mikko New Word  #Shorts,28 872 575 katselukertaa,0.16,/@thegentlelife
4eZnWEOmdsc,What IS Autism w/ Bill Burr (from “Take Your Shoes Off” podcast - ep #187),25 443 750 katselukertaa,1.01,/@rickglassman
H0Eayro5LQk,Why 9-Year-Old Boy With Autism Got Arrested at School,21 018 861 katselukertaa,1.40,/@InsideEdition
5EyPgPPqS-Q,Man with autism has special surprise for Princess Tiana and her reaction is  ❤️❤️,19 607 645 katselukertaa,0.59,/@MajicallyNews
SIPQrsft3jM,mr.producer has autism,19 453 315 katselukertaa,0.42,/@speedybrute
lFWpftMKN74,This boy who has autism is so creative 👏,16 944 324 katselukertaa,0.17,/@Dylan_Anderson
BGpqUsWIyHU,"Boss FIRES AUTISTIC Employee, Instantly Regrets It | Dhar Mann",16 409 022 katselukertaa,8.35,/@DharMann
hWxQULZxJao,"Foster Mom MISTREATS Autistic Kid, She Lives To Regret It | Dhar Mann",15 271 362 katselukertaa,13.48,/@DharMann
lk4N7VlzzKE,Football player's picture with autistic boy goes viral,14 750 466 katselukertaa,2.39,/@CBSMornings
NU4kcJztSCI,“Autism” 🎤: Kiry Shabazz - #comedy #kiryshabazz #donttellcomedy #shorts,13 468 564 katselukertaa,1.00,/@DontTellComedy
-gCSzvsCWCU,"There is no cure for Autism, we just manage the day. #shorts",13 279 060 katselukertaa,0.35,/@thegentlelife
j4PTf7LgsIE,Trying To Cope With A Severely Autistic Child,13 199 266 katselukertaa,2.49,/@jaxdotcom
aycd3bVRmcU,5-year-old girl with autism mistakes bride for Cinderella,11 075 848 katselukertaa,2.46,/@CBSEveningNews
fI-Sk7_ykzU,"Sesame Street and Autism: We’re Amazing, 1, 2, 3!",11 027 328 katselukertaa,2.03,/@SesameWorkshop
Fgg6B-0CPX8,"Autistic son helps stranger, then THIS happened 🥺❤️",10 622 024 katselukertaa,1.00,/@MDMotivator
f0ozTH5t-7o,When your son is 40 and has autism - and you're getting on in age,10 569 414 katselukertaa,5.25,/@channelnewsasia
I2WuacWE-WQ,Autistic brother leaves everyone in tears with best man speech,10 385 734 katselukertaa,5.07,/@dailymail
z7NeBs5wNOA,10 Early Signs of Autism (UPDATED),10 375 098 katselukertaa,6.38,/@AutismFamilyChannel
