Video Id,Title,View Count,Length,Channel
79DijItQXMM,Dwayne Johnson - You're Welcome (from Moana/Official Video),1 567 736 700 katselukertaa,2.49,/@DisneyMusicVEVO
DXJVyEowf8o,"21 Things to Do Around Maui, Hawaii | Two residents share their favorite things to do on Maui",930 959 katselukertaa,12.56,/@TheHawaiiVacationGuide
62bWUYRxi8g,Maui 4K - Scenic Relaxation Film With Calming Music,790 454 katselukertaa,1.01.03,/@ScenicRelaxationFilms
F2Hw-s0ViXU,Dzsúdló - MAUI,41 101 katselukertaa,3.36,/channel/UCEhgosoWW4fqKI-Qgc91Y3Q
A_soqwxOgog,Drone footage reveals devastation after Maui fires| ABC News,334 544 katselukertaa,6.32,/@ABCNews
du1SjS77TQY,"Tulsi Gabbard, Joe Rogan DESTROY Biden's Maui Response: Island Should 'CALL ITSELF UKRAINE' For $$$",64 666 katselukertaa,12.09,/@thehill
XJ4MyhGk7Cw,Travel Pono on Maui with A321neo Captain Sheila,272 katselukertaa,3.49,/@HawaiianAirlines
eWqeqZitqv4,Future of Lahaina residents as West Maui set to reopen,37 521 katselukertaa,2.22,/@KHONNewsHawaii
eZ3Vt35yp4c,Maui resident put out a brush fire saving homes and possibly neighborhood,21 700 724 katselukertaa,0.46,/@NBCNews
ATbcntmcuGY,Maui residents divided over when to reopen after deadly fires,4 776 katselukertaa,3.59,/@NBCNews
q3gaVKCxFnA,'I've Never Believed so Much in My Life': Maui Fire Survivor Marvels at Miracle and God's Goodness,9 365 katselukertaa,3.10,/@CBNnewsonline
gRkS40u4qzo,El misterio de la casa centenaria que sobrevivió al incendio de Maui,50 549 katselukertaa,0.47,/@elmundo
d1IlwklDK3k,Devastation in Maui from largest wildfire in Hawaii's history | WNT,302 850 katselukertaa,5.21,/@ABCNews
B2YVh2aHzfU,More details are revealed involving Hawaiian Electric's communication failures with the Maui fires,25 098 katselukertaa,4.00,/@kitv
o-qLg7g_iuo,Owner of viral red house thinks this is why it survived Maui wildfires,448 602 katselukertaa,0.42,/@nypost
LarDrhbO7b0,Top 10 Places To Visit In Maui - 4K Travel Guide,717 557 katselukertaa,9.25,/@RyanShirley
xfZA3vBlQ6o,Video shows Hawaii wildfires spreading across Maui,649 738 katselukertaa,9.17,/@CNN
HAV0bM2aDgE,Maui worker's viral video shows Front Street police roadblock,555 716 katselukertaa,3.31,/@kitv
as9v7jm7_aQ,From dream job to ashes: What's next for Maui businesses,27 384 katselukertaa,2.52,/@KHONNewsHawaii
bzNdg6fmhUg,Este video puede evidenciar cómo inició un incendio en Maui | Noticias Telemundo,149 125 katselukertaa,0.46,/@noticias
