Video Id,Title,View Count,Length,Channel
I-ys1xiGUqE,Top 10 Places in PUERTO RICO,328 892 katselukertaa,8.02,/@TravelGlobalVideos
UIpT_lDRFn8,San Juan Puerto Rico Travel Guide 4K,371 268 katselukertaa,18.44,/@IslandHopperTV
0JJBHlGfwCs,PUERTO - Som sám |Official Video|,1 375 312 katselukertaa,3.21,/channel/UC6_m5bTaW8EM-ioq7W8G6Tw
O4GtXDqUSAM,Cosmic Gate: Puerto Vallarta Sunset Set,7 781 977 katselukertaa,2.04.04,/channel/UCUI1wJNgcNIX3UgYrzuoYaw
SSJieqdwidQ,Terrifying Wipeouts and Big Waves in Puerto Escondido,58 366 katselukertaa,12.03,/@SoCalSurfer
nPWkbDeCR5g,PUERTO & YAEL - Vdaka ti |Official Cover|,16 560 870 katselukertaa,2.56,/@ILLUMINATE_PRODUCTION
G7YbX6Phjh0,"TENERIFE, Puerto de la Cruz",783 katselukertaa,10.08,/@ntm-northtenerifeman5749
uLGy6Ggdk8I,Puerto - Ani neviem (prod. Sushiboy),1 352 854 katselukertaa,2.54,/channel/UC6ZeTMxdu7AY5t_w_5VnFJQ
o41kBO3kWs4,DAVROZ - PUERTO [AFTER],192 987 katselukertaa,2.41,/@davrozchannel
1tQHsa5ggVU,Kalifarniya - Puerto-Rico [M/V],16 284 360 katselukertaa,4.03,/channel/UCkdPdkG-9R4GkjGGrGgFYeg
FnCq4dWC_Fk,PUERTO RICO Walking Tour [4K] - OLD SAN JUAN,2 127 katselukertaa,59.27,/@JulienInNYC
cjB-26TyV_8,Las Noticias TeleOnce Hoy en Puerto Rico | 4PM | Jueves 14 de Septiembre de 2023,11 816 katselukertaa,42.27,/@NoticentroPR
NhLwHn5GOJk,Puerto - Iba som (official video),173 683 katselukertaa,3.54,/channel/UC6ZeTMxdu7AY5t_w_5VnFJQ
278KujAZIbo,Puerto Rico: What to Know Before You Visit Puerto Rico,165 177 katselukertaa,19.52,/@woltersworld
QOhz2u_SIM0,Igor Kmeťo ft. Puerto - Jedného dňa,4 263 273 katselukertaa,3.53,/@IKMETO
WnjaiziVZXQ,PUERTO RICO: 10 Most Common Tourist MISTAKES (2023 Travel Guide) (San Juan + More),451 974 katselukertaa,8.56,/@HereBeBarr
9FpBRHavCDI,Vaya Con Dios -  Puerto Rico,379 704 katselukertaa,4.18,/@cambiopuertorico5647
zzrJ1K4DbhA,Puerto - Baller,153 763 katselukertaa,2.57,/channel/UC6_m5bTaW8EM-ioq7W8G6Tw
JCGNjOTVv-s,Vaya Con Dios - Puerto Rico (Still),3 427 727 katselukertaa,4.23,/channel/UCeBov3u1qaA0NYtZS1TgnzA
rlVnPsRD2rw,Puerto - Pekné dni (Official Music Video),4 188 katselukertaa,2.47,/channel/UC6_m5bTaW8EM-ioq7W8G6Tw
