Video Id,Title,View Count,Length,Channel
kOYy8iCfIJ4,Tuomarien kirja (Read Scripture),3 854 933 katselukertaa,7.30,/@bibleproject
zBrj5-frffY,Holy Bible Audio: JUDGES 1 to 21 - With Text (Contemporary English),371 184 katselukertaa,1.47.03,/@HolyBibleChannel
6tcXud2E3pc,"Sacred Riana Magician Fan Made SCARES The Judges with Half Man Half Horse, Britain's Got Talent 2023",2 384 319 katselukertaa,45.01,/@dinomagician
PN6QN9-cmaY,Judges 1 • The Continuing Conquest of the Land,36 530 katselukertaa,41.07,/@CalvaryChapelOntario
45VWTm3ldJ8,These Hilarious Comedy Acts Made the Judges LAUGH OUT LOUD!,2 779 615 katselukertaa,1.40.16,/@top10talent
eshBB8zspJo,Verse by Verse Teaching  |  Judges 1  |  Gary Hamrick,73 775 katselukertaa,43.55,/@cornerstonechpl
iyoVHZn7g5g,"Judges 1-21 - The Bible from 30,000 Feet  - Skip Heitzig - Flight JUD01",81 752 katselukertaa,58.34,/@CalvaryABQ
7G917zwisu8,Judges 1-2 - Skip Heitzig,40 245 katselukertaa,59.54,/@CalvaryABQ
Ar3-0OY8V6k,The Complete Holy Bible - NIVUK Audio Bible - 07 Judges,96 390 katselukertaa,1.47.28,/@GODSABLE
vOx3h2pTXrk,The Judges | Animated Bible Stories | My First Bible | 40,63 522 katselukertaa,11.09,/@MyFirstBible
c295lZ92BUU,Judges 8-9 - Skip Heitzig,33 603 katselukertaa,1.07.41,/@CalvaryABQ
MOr-xNWqkEI,Never Say This To A Judge! #law #education,10 425 727 katselukertaa,0.39,/@LawByMike
iL3jNJEs3SE,Judges 6-7 - Skip Heitzig,47 990 katselukertaa,1.03.46,/@CalvaryABQ
olwO8NHIdm0,Discovering the Gospel in Judges – Tim Keller,127 199 katselukertaa,12.15,/@gospelinlife
bw6K3rv-mnY,Top 5 Times Judges Lost Their Temper in Court,999 626 katselukertaa,14.43,/@LawAndCrime
4-XAvCxaxBQ,Judges 3-4:5 - Skip Heitzig,27 759 katselukertaa,57.18,/@CalvaryABQ
30mvaHLkT34,A Summary of the Book of Judges | GotQuestions.,20 209 katselukertaa,6.37,/@gotquestions
lhPy9bh5NVo,Judges 4-5 - Skip Heitzig,32 852 katselukertaa,1.05.21,/@CalvaryABQ
HSq9MOpMeRw,Judges 2 • The Death of Joshua and Israel's Disobedience,29 410 katselukertaa,39.22,/@CalvaryChapelOntario
Ab6S1_GlXTA,Top 5 Angry Judge Moments In Court | Law & Crime,3 529 642 katselukertaa,22.54,/@LawAndCrime
