Video Id,Title,View Count,Length,Channel
E0J2LObdT-g,Advice to Undergraduates,1 721 844 katselukertaa,4.55,/@Exurb1a
v9UZ42uC8eM,What is the Difference Between Undergraduate and Graduate Studies?,55 296 katselukertaa,2.01,/@gpainteractive
Eo3fCUz20hU,Commencement Ceremony for Class of 2021 Undergraduates,28 258 katselukertaa,2.44.50,/@riceuniversity
OfcJ6s-ZDiQ,25 Best Undergraduate Engineering Programs in USA,26 811 katselukertaa,19.20,/@R247Success
VFziyKzRoLM,How Penn Positions Wharton Undergraduates for Success,7 931 katselukertaa,1.15,/@wharton
kfNQWFECGIk,Undergraduate vs Graduate Physics (Joke Video),2 078 196 katselukertaa,2.33,/@AndrewDotsonvideos
aML5WlSOZlM,Undergrad VS Grad Students,31 024 katselukertaa,2.57,/@SohileAli
HF4rHykUHik,Undergraduate vs Graduate Explained | College Terminology,1 631 katselukertaa,1.02,/@GunnyExplains
A6hXn6QCu0k,∞-Category Theory for Undergraduates,33 193 katselukertaa,1.53.51,/@emilyriehl1044
SVc0TA47POk,How My View of Physics Changed Throughout Undergrad,27 281 katselukertaa,3.10,/@AndrewDotsonvideos
caUIJQYBvW8,Undergraduate Commencement Ceremony at Rice University,9 044 katselukertaa,2.34.39,/@riceuniversity
hKwr8Q1DidU,The importance of undergraduate research | Carol Strong | TEDxUAMonticello,10 046 katselukertaa,12.24,/@TEDx
fkFjT5-g2CA,BLS for Undergraduates,117 629 katselukertaa,15.42,/@AETCMEmergencyMedicine
OUWUUAZCgls,"Mentoring Undergraduates Is 'Almost Like Being a Parent"": Jessica Bolton",1 125 katselukertaa,2.49,/@dukegraduateschool
xyH8z6WOi7E,Getting Undergraduate Research Experience! | Top 5 Tips To Finding The Perfect Research Position!,10 334 katselukertaa,11.32,/@AliviaBrown
t9ilX6FEThQ,"Different Types Of Degrees Explained: (Associates, Bachelors, Masters, Doctorate, and Professional)",334 986 katselukertaa,11.03,/@ShaneHummus
b_X9DiOJXkI,Fall 2024 Undergraduate Application Guidebook for International Students | Scholarships & Timeline!,63 426 katselukertaa,26.42,/@CrazyMedusa
Fg4SHgYPf8M,How To Get Publications As Undergraduate || Getting Publications As Undergraduate In 2022,2 877 katselukertaa,12.06,/@NavigatingAcademia
VV45vxAnSFE,Research Experiences for Undergraduates 2022,238 katselukertaa,4.19,/@UNCCSI
