Video Id,Title,View Count,Length,Channel
JsFQC0i981Y,SIERRA - NEVER RIGHT (official audio),10 350 katselukertaa,3.39,/channel/UCqjdW6OYmD3eKUVBVPk9rtQ
spHoixofvso,Sierra Ferrell - 2023 NMF Sycamore Sessions,62 573 katselukertaa,43.07,/@woubpbs
fI228AA2CqI,SIERRA - STRONGER (Official Video),782 katselukertaa,3.56,/channel/UCqjdW6OYmD3eKUVBVPk9rtQ
VrjK-92Qa5E,Teiniuhoamista(etvoikatsoavakavallanaamalla),2 199 781 katselukertaa,1.29,/@imatranmies
19b5m4xDPCs,Ford Sierra RS Cosworth 4x4 koeajo vuodelta 1990,13 578 katselukertaa,3.03,/@RallyFinland
oowOBkppNZ0,ADORABLE BABY BOY SAYS HIS FIRST WORDS!!,5 863 katselukertaa,13.16,/@SeanandSierra
oepaTA6nhhY,Portion Boys - Sierralla Nevadaan,8 474 269 katselukertaa,3.43,/@Portionboys
_mCc3ROOspg,SIERRA - UNBROKEN,777 914 katselukertaa,3.15,/@ElectroBodySynthMusic
v4alCaDtWbA,Pakoputki ja peltisarja - Ford Sierra projekti #10,3 520 katselukertaa,15.03,/@makeman14
cbNnJLWhu8U,SIERRA - UNBROKEN,208 368 katselukertaa,3.15,/channel/UCqjdW6OYmD3eKUVBVPk9rtQ
fnXvewWKFI0,Kuulumiset - Tupla turbo Sierra?,26 494 katselukertaa,4.45,/@IsokorpiCustoms
MelIMq99ysE,Sierra,314 262 katselukertaa,5.22,/channel/UC1bN3dDGZcxes77swvBNa5A
ZDeTu6rpN-4,Boz Scaggs - Sierra,1 085 475 katselukertaa,5.22,/@granako
GD3tiV4OzF4,SIERRA FT. CARPENTER BRUT - POWER  ( Official audio ),10 407 katselukertaa,4.22,/channel/UCqjdW6OYmD3eKUVBVPk9rtQ
0RA_r9j7fqI,Manki lähti ja sierra tuli tilalle!,90 231 katselukertaa,14.50,/@MazzaOfficial
jewf4Kuqut0,Projektin esittely - Sierra projekti #1,5 956 katselukertaa,12.16,/@makeman14
Ap4oyF-laTk,SIERRA,109 010 katselukertaa,39.14,/channel/UCqjdW6OYmD3eKUVBVPk9rtQ
tEfLrZINwRI,Sierra räpellystä K2J20 //Uus putkisto ja musavehkeet,43 560 katselukertaa,32.59,/@MazzaOfficial
Iwp-9tl9zUY,Maddie & Tae - Sierra (Official Audio),1 171 014 katselukertaa,2.51,/channel/UCtigixOeKLDRwe7wttiDLng
