Video Id,Title,View Count,Length,Channel
KCPycVuiIJA,Candidate (2016 Remaster),268 675 katselukertaa,2.41,/channel/UC8YgWcDKi1rLbQ1OtrOHeDw
R6PHTSv35So,BLITZ UNION - Candidate (Official Video),84 678 katselukertaa,3.28,/channel/UCZgYNaoT3He5hBMQrmh2VRw
JGPB_IvmAJI,The Unlikely Candidates - Novocaine,48 781 337 katselukertaa,4.16,/channel/UC9FfAvAgSviaMGTE9qyf9Cw
QZm1tR6w8SQ,The Candidate | Gumball | Cartoon Network,2 559 876 katselukertaa,4.56,/@TheAmazingWorldofGumball
YiKedNeyhns,Joy Division - Candidate (Official Reimagined Video),321 269 katselukertaa,3.23,/channel/UCMnHk6_QgQT1KQkbUlxhTYw
BFqMTBq3cog,Tesla Cybertruck off-road testing | Walk around Release Candidate vehicles and chat with Telsa guys,39 615 katselukertaa,2.34,/@MuddyRuttzz
ViNZQ_CWt64,"Joy Division -  Candidate (Extended Version - ""Control"")",265 443 katselukertaa,2.16,/@vaughanography
IxZiv8W74B8,Gumball | The Candidate | Cartoon Network,3 629 771 katselukertaa,5.19,/@TheAmazingWorldofGumball
Oi_1PIB6djY,"Republican presidential candidate Vivek Ramaswamy on DeSantis, 2024 GOP field",27 548 katselukertaa,7.51,/@CBSNews
YXff2SYqGnA,The Candidate | Gumball | Cartoon Network,1 931 049 katselukertaa,4.55,/@TheAmazingWorldofGumball
9RTIQWXzexU,The Candidate - Original Theatrical Trailer,62 225 katselukertaa,3.02,/@WarnerBrosCom
AY_dEwTpa8o,Where GOP presidential candidates say they stand on Trump,16 488 katselukertaa,1.51,/@WashingtonPost
3uFivu4n6vk,"Bad Religion - ""Candidate"" (Full Album Stream)",377 927 katselukertaa,2.46,/@epitaph
w8QPV9_KVbk,AntsLive - Number One Candidate (Official Music Video) [Payday Records],499 674 katselukertaa,3.10,/@PaydayRecords
Q2c5-L5qBvM,The Manchurian Candidate (2004) Trailer #1 | Movieclips Classic Trailers,436 793 katselukertaa,2.35,/@RottenTomatoesCLASSICTRAILERS
1nr9OxMDE68,Johnny Marr - Candidate [Official Music Video],316 746 katselukertaa,3.59,/channel/UCnuN0RD610CGS3BLd0MJ0Dw
xKgj0YMlbxU,Votez McKay - Bande Annonce Officielle (VOST) - Robert Redford,8 465 katselukertaa,2.56,/@warnerbrosfr
02DdnOIsc-w,Biden is circumventing the law: 2024 GOP presidential candidate,18 265 katselukertaa,4.07,/@FoxBusiness
LEXbKnd_oY4,NEW: CANDIDATE BY PHYLLIS MBUTHIA & KAMAU KARONGO (official video)skiza 5960524 send to 811,416 390 katselukertaa,5.55,/@phyllismbuthiaofficial
NfPeE6GOW7Q,What Makes A Dwarf Planet Candidate? A Space / Astronomy Song by In A World Music Kids & The Nirks®,559 971 katselukertaa,3.12,/@TheNirks
