Video Id,Title,View Count,Length,Channel
qVdPh2cBTN0,flora cash - You're Somebody Else (Lyric Video),208 523 437 katselukertaa,3.43,/channel/UCIxbNppa52neZxW8L2IXwMw
DGzy8FE1Rhk,Shawn Mendes - Nervous (Official Music Video),106 992 188 katselukertaa,2.47,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
PXYHuvVbEu0,Nerves but Every Turn a Different Cover is Used (Nerves but every turn another character sings it),96 938 916 katselukertaa,2.00,/@Blantados21
VghvmL0G144,Zoe Wees - Control (Lyrics / Lyric Video),88 964 411 katselukertaa,3.50,/@TheGoodMelodies
KqyekoU6wqU,Extremely Nervous,55 922 495 katselukertaa,1.00,/@NotHalite
x47TgeRJtH0,The Neighbourhood - Reflections (Official Audio),31 022 092 katselukertaa,4.06,/channel/UCDAXusYwRJpiSP2CHnXnVnw
XTDH7gSqwiQ,The Neighbourhood - Nervous (Official Audio),29 459 401 katselukertaa,4.11,/channel/UCDAXusYwRJpiSP2CHnXnVnw
vCz_v4n9bWc,Doobie - Hate Song (Official Video),26 429 068 katselukertaa,3.46,/channel/UCdAFbocCSvZy46rh0bUEDIg
KlEbnOZ9DZQ,DPR IAN - Nerves (OFFICIAL M/V),18 915 669 katselukertaa,3.41,/channel/UCtG5oKSlksz-QmD_2uI4WBw
2N3s1SoI_ac,When Ariana got nervous ♥️ (𝕊𝕦𝕓𝕤𝕔𝕣𝕚𝕓𝕖 𝔽𝕠𝕣 𝔾𝕠𝕠𝕕 𝕃𝕦𝕔𝕜 💗) #shorts,18 829 303 katselukertaa,0.07,/@ErikEditz
4eQbsxOKudY,asking a nervous girl if I could take her portrait #streetphotography #nyc,18 350 609 katselukertaa,0.58,/@dannydamianphoto
FOcb0py9Wxo,Tom Holland saw she was nervous #shorts Tiktok,13 908 724 katselukertaa,0.09,/@kaetlynmiller
-NS89cdyrPA,Doobie - Nervous (Official Video),13 546 651 katselukertaa,3.13,/channel/UCdAFbocCSvZy46rh0bUEDIg
e-PZxds5yWs,Justin Bieber Was Nervous to Commit to Now Wife Hailey,12 249 793 katselukertaa,5.14,/@TheEllenShow
ECYPoRWIc9Q,Among Us but I'm very nervous,11 897 136 katselukertaa,29.32,/@flamingo
c0O81FkIx58,Nervous singer Rodelle from the Philippines lights up the stage | Ireland's Got Talent 2019,10 728 781 katselukertaa,5.31,/@IrelandsGotTalentOfficial
pcvb4dQneUw,I was so nervous to do this to her 😭😭,10 309 118 katselukertaa,0.50,/@seungbin
9iJJVDTL7VA,"Simon HALTS Nervous Singer but then GOLDEN BUZZER ""Happens""? ... Britain's Got Talent 2018",8 944 295 katselukertaa,6.47,/@TopViralTalentYT
qPix_X-9t7E,"The Nervous System, Part 1: Crash Course Anatomy & Physiology #8",8 444 914 katselukertaa,10.36,/@crashcourse
yVT9ETXMCf8,Tucker: This should make you nervous,8 429 377 katselukertaa,15.10,/@FoxNews
