Video Id,Title,View Count,Length,Channel
pzymuo1H4mo,Arena - The Visitor (live),300 961 katselukertaa,6.47,/@MetalMindPoland
4MCjU-Du3eI,Lindsey Stirling - The Arena (Official Music Video),94 739 366 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
1-nXrqOHXr4,39 Kill Solo Trio Arena World Record 🏆 | Faze Mongraal,22 450 489 katselukertaa,15.38,/@mongraal
m3ajxDdhYTE,Fabian Mazur & Snavs - Arena [Trap],30 285 896 katselukertaa,3.26,/@TrapWolvesOfficial
SKPMJwyYfAg,i played arena for 24 hours straight,4 897 028 katselukertaa,21.12,/@McCreamy
3YoXV59sayc,I Played Fortnite Arena For 7 Days Straight!,1 914 260 katselukertaa,19.42,/@TxnsGaming
iqqkxCGvmpo,Fabian Mazur & Snavs - Arena,7 417 907 katselukertaa,3.27,/@TrapNation
yk_xpjzSoHc,"Omar Montes, Saiko, Tunvao - Arena y Sal (Official Video)",11 883 799 katselukertaa,2.56,/channel/UC-1BnbAPgInTpJiEi3z2d4A
aJPcidJtaVE,THE ARENA Episode 3,17 274 katselukertaa,50.47,/@solidrockfoundationtv
Ese1L24QlDk,TES I: Arena - A Complete Retrospective,425 720 katselukertaa,4.24.11,/@Jwlar
QQzdun1WdbI,Escape from Tarkov: Arena – First Look Gameplay | Gamescom 2023,391 599 katselukertaa,6.03,/@Battlestategames
BvjmqjwcOEg,Best Solo Arena Game U Will EVER SEE (27 kills) 👿,89 625 katselukertaa,10.17,/@pxlarized1529
-yrKs3CLOpM,WE FOUND SECRET ARENA PICKS W/ @Caedrel,533 952 katselukertaa,11.14,/@Thebausffs
i43l-e-SvYk,Omar Montes x Saiko x Tunvao - Arena y Sal (Letra/Lyrics),2 751 016 katselukertaa,2.55,/@ReggaetonMundialOfficial
8I6WBwFsThA,THE ARENA,59 947 katselukertaa,45.31,/@solidrockfoundationtv
E4D9KX_nD-4,THE ARENA Episode 2,32 841 katselukertaa,50.45,/@solidrockfoundationtv
wiw4TLLyrhw,The EASIEST Arena Game you will ever see...,133 455 katselukertaa,8.43,/@bugha
kiS7DoSo0OI,🌳 BEST DECK for RANKING?! 🌳 | GREEN STOMP | MTG Arena (S),7 112 katselukertaa,46.53,/@MasterOfMonoBlack
DM0t-dLBBx0,Arena - The Equation 2022,12 351 katselukertaa,6.29,/@progrockneverdie9371
ayHoOouRDcE,Arena.exe,254 685 katselukertaa,9.32,/@Zhonysen
