Video Id,Title,View Count,Length,Channel
8DSTpEYYBrc,Is UAP Dissemination actually coming?! EX CIA officer says yes- DNI and NASA Directors on board?,258 021 katselukertaa,29.50,/@ChrisLehtoF16
LM_1kCg9XWs,Wind and Water Pump Development and Dissemination Project--Cambodia.wmv,145 794 katselukertaa,4.30,/@smallgrantsprogramme
oQloNXWpaX8,Fake News and its Dissemination,45 563 katselukertaa,3.54,/@jibsinfotainment3667
ASvwPMvy6Y8,Hellwitch - Mordirivial Dissemination,35 216 katselukertaa,6.01,/@gfgfgfgfg43
GCQ1aX2kbU4,Lecture 07 I Concept of Interpolation & Dissemination I Signal & System I GATE,32 433 katselukertaa,29.16,/@GeniqueEducationTeam
7H1KdJ4ETYQ,Disseminate,30 379 katselukertaa,3.35,/channel/UCUesyT6aZaPZf924lTSvU4Q
KE8bt1ScbmU,"Communication Skills,  Modes and Knowledge Dissemination Intro",23 235 katselukertaa,4.31,/@nitttrchandigarh1
v9wb3xT08fM,La dissémination des graines,21 894 katselukertaa,4.16,/@sciencesterreetvie7135
6W521IT6PcM,PARSIFAL Project Dissemination Video,21 862 katselukertaa,2.15,/@parsifalproject8204
n6OcUOvUXDc,Knowledge and Curriculum Assimilation and dissemination of information and knowledge,20 575 katselukertaa,20.12,/@miscellaneoussolutions6067
TES_cB4pKGw,Research dissemination - Reporting and sharing your research,20 220 katselukertaa,3.12,/@PhcrisOrgAu
gGu27Q5_img,Aerodynamic Dissemination,16 790 katselukertaa,5.09,/channel/UCUv2Q_X1VNxF_9elEGi05rQ
zxI1N8-viP8,Wicca and the Dissemination of Witchcraft,14 600 katselukertaa,5.50,/@goodfightministries
JlnuzGCDjOY,GRE Vocab Word of the Day: Disseminate | GRE Vocabulary,12 231 katselukertaa,0.45,/@manhattanprepgre7390
z0WOJfBA7UE,Teacher in assimilation and dissemination of information and knowledge |Knowledge and Curriculum|,11 857 katselukertaa,10.20,/@Educationphile
cJh9Q0BxlfI,Dissemination Meaning,10 715 katselukertaa,0.34,/@SDictionaryEd
AlFO42fO-_8,"Research Dissemination, Research Mobilization, and Reaching Broader Audiences",9 856 katselukertaa,3.29,/@ResearchShorts
4RveLmmS4x4,Dissemination Plan,9 618 katselukertaa,13.29,/@cityudoctoralstudies7804
ynnMgawdMY8,Information Dissemination,9 077 katselukertaa,3.48,/@MaclendonWealth
N14filsEJ7A,Dissemination and Dissemination Strategies,7 587 katselukertaa,20.36,/@irl-researchandsciencecour9705
