Video Id,Title,View Count,Length,Channel
l242Cbi1TFo,"Työsuhdepyöräily, testissä Canyon PRECEDE:ON 7 AL",7 237 katselukertaa,13.59,/@TomNylundSuomi
6PkZphA4rvk,Inside Canyon Bicycles German HQ - Behind the Brands #loamwolf #mtb,352 240 katselukertaa,27.07,/@TheLoamWolf
8eJImSlny9Y,Millainen on gravel-pyörä? Koeajossa Canyon Grail CF SL 8.0 Di2,67 674 katselukertaa,10.06,/@Velogi
KoAKEqWcU9M,Ein neues Rad für den Champion - Der Fahrradhersteller Canyon..,642 577 katselukertaa,29.52,/@LandesschauRP
-ZrkCRkXvvE,Arvostelussa CANYON GRIZL,8 726 katselukertaa,8.30,/@TomNylundSuomi
ajwV4o3iMLI,CANYON Grizl 8 1by EKAR: Gravelbike mit Campagnolo-Edelgruppe zum Knallerpreis,2 752 katselukertaa,7.09,/@VelomotionMagazin
EgH1Vi36v1s,Meet the Canyon Aeroad CFR Tokyo Edition,104 309 katselukertaa,3.03,/@CanyonBicycles
8CIMMa34wYI,Uusi Canyon Spectral CFR // Kuraläpän ensifiilikset,7 674 katselukertaa,10.15,/@kuralappa4646
9znckwDrgF4,Canyon Endurace - 10 000 km jälkeen,25 696 katselukertaa,10.15,/@Velogi
CYVbAdAq894,"Fabio Wibmer | Bike Check | All bikes from ""Video Game""",300 644 katselukertaa,4.59,/@CanyonBicycles
L9lXIcUaq4w,Koeajossa Canyon Neuron:ON 7.0 sähköavusteinen täysjousto maastopyörä,57 008 katselukertaa,9.14,/@Velogi
07ShlzDYnpY,Uusi maantiepyöräni - Canyon Endurace CF SL Disc 8.0 Di2,62 571 katselukertaa,10.02,/@Velogi
Piua4wI4xu8,The Partnership That Changed Triathlon | A 10 year speed mission between Jan Frodeno and Canyon,13 132 katselukertaa,22.12,/@CanyonBicycles
n2b_NRe8Tdo,Canyon Dream Bike Build | Aeroad CFR Mathieu van der Poel,468 549 katselukertaa,16.11,/@CanyonBicycles
xPpVsNpVqAg,Canyon Dream Bike Build | New Torque Mullet Fabio Wibmer,617 462 katselukertaa,24.39,/@CanyonBicycles
TWv1dhFQJ2g,Why I Swapped My Aero Bike For This! | New Canyon Endurace CFR First Look,88 841 katselukertaa,12.21,/@gcn
2nRX8i2n4Hs,NEW Canyon Endurace CFR Review: Better than a Gravel or Race Bike?,96 531 katselukertaa,13.26,/@davidarthur
hLwjp3vx8K4,Arvostelussa Canyon Spectral 9 CF 29 2022,4 127 katselukertaa,9.19,/@TomNylundSuomi
8OjiAWyGduQ,Uusi polkupyörä - Grand Canyon AL 5.0,11 759 katselukertaa,15.19,/@MikaLeiviska
