Video Id,Title,View Count,Length,Channel
TyLATZZRTS8,Ori-G 95 - Map Ret Original Ft.Bourik The Latalay (Official Video),1 187 950 katselukertaa,4.15,/@ori-g95
BT4-tl-PGuQ,"Homebdy - Demi, NJ.ORIG (remix)",10 150 katselukertaa,2.25,/@Nheljun.Q
yEkZAotaW0k,spede_show_-_ujo_mies_kaupassa-h7g43rXTedQ_fmt34-orig(1).mp4,186 216 katselukertaa,10.28,/@TapioPiipponenSelleri
LxZcfbG0P28,Äiti ja Akusti - 1939 (orig. Antony Parviainen),612 katselukertaa,5.08,/@akustivaisanen416
H_3AZVhO-Bs,Kertokaa Se Hänelle  ~ Mauno Kuusisto (orig 1959 single versio) 🎵🧡,12 131 katselukertaa,3.23,/@pispapoi
5uM3ETlETH4,kummeli  panomies 19RwSlZaxxo fmt34 orig,4 830 katselukertaa,2.08,/@jonivirkkunen4220
BkoqVKnMvCc,Se pa pou dat Ori-G x Chreessy officiel vidéo,70 440 katselukertaa,3.55,/@ori-g95
HjyfApjOzyw,Hold On to the Vision Orig '85,1 765 795 katselukertaa,3.36,/channel/UCLsxq77zzQlH2wapA-L_xKQ
IDNitXv3uMs,maailman vahvin mies 1991 zSRDLpWy7t4 fmt135 orig,452 katselukertaa,58.46,/@JvcTubeVideot
5KxKNpje7TU,trumpin paluu putous 8 kausi mtv3 R8hnz2OAywg fmt22 orig Trumpin paluu | Putous 8. kausi | MTV3,407 katselukertaa,4.44,/@SekalaistaTavara
GB6J_FgO98A,Lanmou Two Piti,27 562 katselukertaa,2.37,/channel/UCUDo4vl1kG0BsnuutJV2rKw
2vqN7BU3HI0,Ori-G 95-Lanmou twò piti (Official Lyric video),29 568 katselukertaa,2.32,/@ori-g95
dIkt4-jUeGE,'Your Turn' Trophy Cat Remix (Orig. by KAACHI),330 898 katselukertaa,2.32,/@EdwardAvila0
yc9DPEu_C5A,"Rauli ""Badding"" Somerjoki ~  Fiilaten Ja Höyläten  (orig 1973)  🎵😎🎵",1 102 katselukertaa,3.18,/@pispapoi
Cs-iAEaHt0k,Reena Eloliina - Pieni Sydän (orig. Riitta Korpela),5 774 katselukertaa,2.45,/@reenaeloliina7281
nzQZr17gHcw,engcon & Komatsu PC240 Sundström ORIG,1 666 katselukertaa,2.39,/@TheArkadi
LX7pSDMXguk,Bourik orig original 🔥,1 713 katselukertaa,3.47,/@6ix9inetk
xmxJfKlf30o,"Tanssitaan vielä – Freedom Flashmob Finland, orig. HK - Danser Encore 10.7.2021",5 684 katselukertaa,6.08,/@VapaudenPuolesta
zVwDMMJj5zI,ZORROARK.ORIG 🥷,202 katselukertaa,0.15,/@OrigZorroark
