Video Id,Title,View Count,Length,Channel
qN4ooNx77u0,Harry Styles - Sign of the Times (Official Video),1 149 544 904 katselukertaa,5.42,/channel/UCZFWPqqPkFlNwIxcpsLOwew
H5v3kku4y6Q,Harry Styles - As It Was (Official Video),595 377 123 katselukertaa,2.46,/channel/UCZFWPqqPkFlNwIxcpsLOwew
cYOB941gyXI,"Hawayein Lyric Video - Jab Harry Met Sejal |Shah Rukh Khan, Anushka|Arijit Singh|Pritam",448 939 348 katselukertaa,4.52,/@sonymusicindiaVEVO
VF-r5TtlT9w,Harry Styles - Adore You (Official Video),388 655 938 katselukertaa,3.39,/channel/UCZFWPqqPkFlNwIxcpsLOwew
E07s5ZYygMg,Harry Styles - Watermelon Sugar (Official Video),350 642 321 katselukertaa,3.09,/channel/UCZFWPqqPkFlNwIxcpsLOwew
KPM_BYl-EaQ,Watermelon Sugar,247 699 358 katselukertaa,2.54,/channel/UCZFWPqqPkFlNwIxcpsLOwew
P3cffdsEXXw,Harry Styles - Golden (Official Video),231 895 960 katselukertaa,3.30,/channel/UCZFWPqqPkFlNwIxcpsLOwew
7-x3uD5z1bQ,Harry Styles - Watermelon Sugar (Official Audio),175 240 052 katselukertaa,2.54,/channel/UCZFWPqqPkFlNwIxcpsLOwew
nujn6wbr-e8,As It Was,162 363 698 katselukertaa,2.48,/channel/UCZFWPqqPkFlNwIxcpsLOwew
olGSAVOkkTI,Harry Styles - Falling (Official Video),161 645 777 katselukertaa,3.56,/channel/UCZFWPqqPkFlNwIxcpsLOwew
z0GKGpObgPY,Harry Styles - Sign of the Times (Audio),155 253 162 katselukertaa,5.42,/channel/UCZFWPqqPkFlNwIxcpsLOwew
oHVVoe2Vj8s,Sign of the Times,146 192 165 katselukertaa,5.41,/channel/UCZFWPqqPkFlNwIxcpsLOwew
vum2bUJwfkI,Adore You,137 511 526 katselukertaa,3.28,/channel/UCZFWPqqPkFlNwIxcpsLOwew
1z3cp_Mh8bA,Prince Harry's popcorn swiped by toddler,122 968 439 katselukertaa,1.43,/@CBCNews
IsXB5eRMRno,Henry 헨리 'TRAP' MV (with Kyuhyun & Taemin),119 007 676 katselukertaa,4.19,/@SMTOWN
Y8R-zl7SDUU,Harry Styles - Sign of the Times (Live on The Graham Norton Show),100 342 431 katselukertaa,5.39,/channel/UCZFWPqqPkFlNwIxcpsLOwew
9wg3v-01yKQ,Harry Styles - Kiwi,92 433 703 katselukertaa,3.03,/channel/UCZFWPqqPkFlNwIxcpsLOwew
uPS1qFK6PAM,Harry Styles - Juice (Lizzo cover) in the Live Lounge,73 608 665 katselukertaa,3.25,/@BBCRadio1VEVO
FjtSZvFfNkU,FOOTBALL CHALLENGE vs CRISTIANO RONALDO,70 583 226 katselukertaa,5.04,/@w2s
4VaqA-5aQTM,Harry Styles - Late Night Talking (Official Video),65 351 786 katselukertaa,3.16,/channel/UCZFWPqqPkFlNwIxcpsLOwew
