Video Id,Title,View Count,Length,Channel
SAe0oT8fYXw,आवा ना लोट जा - Lot Ke Ghot Ja - Kachche Dhage - Khesari Lal Yadav | Bhojpuri Top Song 2023,98 458 268 katselukertaa,3.21,/@WaveMusicBhojpuri
GyNUg9AXPI4,#Video || #Khesari Lal Yadav | लहंगा में मीटर - Lahanga Me Mitar - Bhojpuri Hit Song 2021,74 800 909 katselukertaa,6.32,/@StudioAngle
SIsGR0-SQf0,Mithu Marshal | Lagake Tharmamitter - लगाके थर्मामीटर - Love Ke Tharmamiter - Bhojpuri Song,44 124 880 katselukertaa,5.08,/@WaveMusicIndia
iped4hDNCgw,"Arvind Akela"" Kallu, Nisha Dubey का सबसे रिकॉर्ड तोड़ डांस - Live Recording Dance Video 2020",41 761 442 katselukertaa,6.22,/@bhojpurinaachprogram9570
bgLHOqxLot8,🌼Tor moner vitor🥀lofi||Slowed×reverb💫||Sad😞#bengalilofi #sadsong,9 169 529 katselukertaa,6.12,/@smilylofi
5Eb6fntQjfc,Laga ke tharmameter लगाके थर्मामीटर old is gold bhojpuri DJ song DJ Suraj mixing,9 012 183 katselukertaa,4.38,/@skbhojpurimusic5406
0Pt4vH2Ic8I,Tor Mon Take Selam Re Janai | তোর মনটাকে সেলাম রে জানাই। | Purulia Sad Song 2022 | Singer Jagadish,6 796 935 katselukertaa,4.13,/@WORLDMUSICPURULIA
xaEsUs6WwtA,King Promise - Terminator (Visualiser),6 385 807 katselukertaa,3.56,/channel/UCoYzjVDfp5GPyeP8Vx818RQ
rjht4oAByCI,Celsius Made His Thermometer Upside Down,3 525 668 katselukertaa,8.12,/@veritasium
dmE3OaKS2Pc,#  Lagake Thermometer  ||लगाके थर्मामीटर  || 2018 का सबसे हिट गाना||  Arvind Akela| New Song ||,3 173 915 katselukertaa,5.08,/@PatnaPlanet
0EdbFxpR91Y,When the thermometer goes up your bum,3 158 190 katselukertaa,0.36,/@jackdoesskits
6KxJvuRAqXI,Tom Thomas' Thermometer Trouble: The Fixies to the Rescue! | The Fixies | Animation for Kids,2 817 458 katselukertaa,2.08.41,/@Fixies
5sV7A7zDW48,सबसे हिट गाना - लगाके थर्मामीटर - Love Ke Tharmamiter - Bhojpuri Hit Songs,2 797 235 katselukertaa,5.08,/@WaveMusicBhojpuri
ingFl2tYbYQ,#Video - Khesari Lal Yadav | Lot Ke Ghot Ja | Kache Dhaage || Bhojpuri Hit Song,2 368 817 katselukertaa,2.58,/@WaveMusicIndia
ys69r-0q6bM,King Promise - Terminator (Official Audio),1 995 745 katselukertaa,3.53,/channel/UCoYzjVDfp5GPyeP8Vx818RQ
__NGZM75a6A,The Fixies ★ The Thermometer Pus Fixies Songs ★ Fixies English | Videos For Kids,1 924 541 katselukertaa,12.04,/@Fixies
H5PdiWpty-w,Dj PhilPeter - Terimometa Feat Kenny Sol (Official Video),1 650 071 katselukertaa,3.32,/@PhilPeter250
uZilc_xvd-k,Thermometer check थर्मामीटर को जाने |tharmameter se bukhar check Kare | Check fever with thermometer,1 464 609 katselukertaa,4.35,/@VillageKisan
juTYRP53ZhQ,Thermometer se fever kaise check kare? | Digital Thermometer in Hindi,1 105 408 katselukertaa,3.50,/@DrPrashantMoreHealthTips
v2nl3tXBCVY,Lagake Tharmameter Dj Remix Song ➤ लगाके थर्मामीटर ➤ Old Bhojpuri Hit Dj Song ➤ Arkesta Hit Dj Song,1 063 864 katselukertaa,5.15,/@DjRajaOfficial01
