Video Id,Title,View Count,Length,Channel
K3odScka55A,Why you can't compare Covid-19 vaccines,11 080 523 katselukertaa,7.02,/@Vox
itiPRQrfzVg,Efficacy of a Very-Low-Carbohydrate Ketogenic Diet on Cardiovascular Health Study results,3 126 115 katselukertaa,2.23,/@KETOTV1
UFIwWvRwVdM,Hyalu B5 Serum | Medical Efficacy In Every Drop,2 240 567 katselukertaa,0.25,/@laroche-posayegypt9395
RerKFYCVFVY,Declining vaccine efficacy,1 165 776 katselukertaa,15.09,/@Campbellteaching
gE9cIO8MvWk,"What is Fucoidan?  Fucoidan definition, Fucoidan efficacy and its health benefit explained!!",679 033 katselukertaa,0.51,/@uminoshizukufucoidan1464
OvPg6PMI-q0,Coronavirus mRNA Vaccine Safety and Efficacy,510 185 katselukertaa,9.37,/@JAMANetwork
R6tHdgHlMFs,Soap Efficacy Demo- Brought by Dettol,481 988 katselukertaa,0.30,/@DettolHealthyFamily
JnGiWIKGG68,Seresto Tick Efficacy,471 447 katselukertaa,1.45,/@vickimurphy8727
RUxPlewl8eU,Psychology Entrance Exams important topic | Self-Efficacy Theory of Albert Bandura | Dr. Arvind Otta,340 835 katselukertaa,10.43,/@UPSEducation
VW5v6PQ5PEc,Importance of Self-Efficacy,324 411 katselukertaa,4.02,/@transformingeducation6882
xcLKlPTG97k,"Self esteem, self efficacy, and locus of control | Individuals and Society | MCAT | Khan Academy",313 513 katselukertaa,7.59,/@khanacademymedicine
sT80A5uPREo,The Safety & Efficacy of Potential COVID Vaccine,304 487 katselukertaa,14.39,/@JREClips
bQ-zZJu6LKI,The Mountain Goats - Ezekiel 7 and The Permanent Efficacy of Grace (4AD),227 724 katselukertaa,4.30,/@4ad_official
PGzT3cTPah8,Pharmacodynamics: Mechanisms of Drug Action,223 169 katselukertaa,8.15,/@ProfessorDaveExplains
WnFEnuAQmjQ,"Efficacy of the mRNA covid-19 booster, 17 Mar 2023",213 886 katselukertaa,27.11,/@andrewbridgenmp
B1fz3G3i70g,Benzac AC BPO Efficacy,211 842 katselukertaa,0.18,/@benzacaustralia6413
wrzzbaomLmc,Self Efficacy: Its Role and Sources,178 359 katselukertaa,5.42,/@MrCaglarify
vf2qMR6_o0A,CDC Reports ‘Concerning Evidence’ of mRNA Vaccine Efficacy ‘Waning’ Against Delta | Facts Matter,175 407 katselukertaa,29.02,/@FactsMatterRoman
yt3e8Ng0mf0,"Vaccine Efficacy Numbers, Explained | WSJ",168 968 katselukertaa,6.01,/@wsj
fZiYxCIs7To,"VIVOSUN VS1000E | High Efficacy LED Light | Compact, Efficient Light for Hydroponics & Horticulture",156 627 katselukertaa,0.37,/@VIVOSUN
