Video Id,Title,View Count,Length,Channel
gaA7RAy5rYg,Her's - Harvey (Official Audio),3 952 070 katselukertaa,3.32,/@thatbandofhers
8gnSgWRCV1A,Her's - Harvey,1 154 299 katselukertaa,3.48,/@thatbandofhers
STxXS5lLunE,PJ Harvey - This Is Love,12 934 452 katselukertaa,3.48,/channel/UC6v3zljSKKxioPywlGXs3-Q
2YvG0NbYJpE,HRVY - Personal,331 038 904 katselukertaa,3.29,/channel/UC-jHioVmLr8Cb1lFBIZD2hQ
v9DD5nSfnqs,Steve Harvey & Shirley Strawberry DISCUSS The TAPES! Shirley APOLOGIZES & Steve GOES OFF On Bloggers,348 375 katselukertaa,29.15,/@ChronicleSpeaks
XEeQLKjkZ7A,Suits Ultimate Playlist Best 27 Songs | Harvey Specter Playlist,3 442 947 katselukertaa,2.01.24,/channel/UC5vSBEzbVSCAv7ec1GZe0sA
QRNtH_GUHiQ,These Words Have The Power To Change A Million Lives | Steve Harvey Motivational Compilation,2 301 869 katselukertaa,52.31,/@LetsBecomeSuccessful
Gp7yEzcxBNk,Alex G - Harvey (Official Video),467 464 katselukertaa,1.42,/@LuckyNumberMusic
ZOBwqTFWmHA,Her's - Harvey (Austin Session: SXSW 2019),1 232 093 katselukertaa,4.02,/@BBCMusic
W6OckoOpSNU,[XG TAPE #2] I WON (TEST VIDEO / HARVEY),1 177 096 katselukertaa,1.24,/channel/UC12HMtO5MYph9dCZZ7yygng
A29BMj3v86w,PJ Harvey - Dress - HD Live (V Festival 2003),17 616 501 katselukertaa,3.21,/@AgoraVoxFrance
wQdNjbnR9w4,Harvey Specter Playlist Vol. 5 | Suits Motivation Mix - Specter Vibes,463 548 katselukertaa,1.01.31,/@SpecterVibes
6wRF_d7F1s8,XG MOVE #2 (HARVEY),868 402 katselukertaa,1.36,/channel/UC12HMtO5MYph9dCZZ7yygng
kkLF7X52POU,Welcome to My Party from HARVEY,385 875 katselukertaa,1.28,/channel/UC12HMtO5MYph9dCZZ7yygng
RdD7XUEXGLY,Alex G - Harvey,5 922 katselukertaa,1.40,/@EMBERSAFTER
d8zXh3dyGbE,"[XG TAPE #3-A] Two Tens (HARVEY, MAYA)",2 008 876 katselukertaa,2.38,/channel/UC12HMtO5MYph9dCZZ7yygng
U1SxcbMBdxU,Harvey - Alley scene,78 077 katselukertaa,5.42,/@ta1747
nCSx2BWGBNM,My brother doesn't share his girlfriend! || STEVE HARVEY,46 949 921 katselukertaa,6.07,/@SteveTVShow
z9ZvpH6hmmQ,"[XG TAPE #1] Chill Bill (JURIN, HARVEY)",2 872 050 katselukertaa,2.24,/channel/UC12HMtO5MYph9dCZZ7yygng
VvfXvW2wsuQ,Harvey Trailer,382 652 katselukertaa,1.44,/@generic11281
