Video Id,Title,View Count,Length,Channel
abJHwDndndQ,yard,63 580 680 katselukertaa,1.01,/@rahulthakurvlogs
_arMF-oz_qk,100 yard heart shot. For $100!!!!,31 600 049 katselukertaa,1.00,/@wanderinggoatod
ZZZt2YdVXRE,.243 Ackley Improved at 3006 yards,24 931 742 katselukertaa,1.00,/@markandsamafterwork
Pg4bStWrk4M,Longest Passing Plays in NFL History (95+ yards),20 492 298 katselukertaa,12.21,/@savagebricksports1
RbKLFEQf62I,I KNOCKED on this RANDOM HOMEOWNERS door and GAVE her Neglected yard a FREE MAKEOVER [HEARTWARMING],16 881 497 katselukertaa,49.41,/@therealalbladez
l_jsIeIu684,"33xc/ 24"" target / 3835 yards (3.5km's) / TOF 8.2secs",16 305 754 katselukertaa,0.58,/@markandsamafterwork
vLrzgLAUxyg,Yard,16 053 881 katselukertaa,1.01,/@Pgfilms952
kLP1s0IeIWw,Quigley Shoots Bucket at 782 Yards Standing Up,15 727 207 katselukertaa,3.53,/@richmullinax
vR_pseI6TTA,Yard,13 803 516 katselukertaa,1.01,/@Iamashishpoper
veKf_Vq2vUs,yard,11 697 297 katselukertaa,0.48,/@bablipranktv9771
G7KZeNb9MUc,This punter ran 109 yards for a touchdown 😱,11 450 564 katselukertaa,0.21,/@Dylan_Anderson
bjFvAx-xRfk,The Guys Put Down 87 Yards Of Concrete This Morning,10 874 180 katselukertaa,0.23,/@hausplans
dmqJkRzOWmE,Jim Kardashian runs 40 yard dash at NFL Combine,10 614 368 katselukertaa,0.15,/@FrankieLapenna
7Ex8S8ryfXU,FREE Public NUISANCE yard Transformation IN THE HOOD [SUPER OVERGROWN],10 613 866 katselukertaa,34.51,/@therealalbladez
t5m_vBSAFoA,New long range shooting record - 3720 yards,10 190 742 katselukertaa,4.54,/@TSARCANN0N
UZAo05AGaMY,30-30 win 1160 yards,9 615 628 katselukertaa,1.00,/@markandsamafterwork
MIHPNoRJ1p0,Scoring 1 AMAZING Goal From 1-40 Yards,8 845 066 katselukertaa,21.36,/@chrismd10
p0fu8nLFVh4,125 Yards at a MOOSE! (TAC),7 684 778 katselukertaa,0.09,/@BowDisciples
5EEXjxmC0J0,Catching My Own 100 Yard Pass,7 200 144 katselukertaa,0.44,/@shortsdexton
Qls0mYqNrMo,"1,000 yards - F-Class",6 729 165 katselukertaa,0.32,/@ErikCortina
