Video Id,Title,View Count,Length,Channel
h9KxClVWu8c,MAYA ✨POINTE SHOE CHALLENGE✨ #ballerina #ballet #balletdancer #balletworld,74 062 447 katselukertaa,0.22,/@Evanysphotography
cgv87m8M1p8,Pointe Shoe Prep! #Shorts,59 640 878 katselukertaa,0.12,/@IsabellaBoylstonOfficial
zV1qLYukTH8,Dance of the Sugar Plum Fairy from The Nutcracker (The Royal Ballet),36 450 914 katselukertaa,2.40,/@RoyalOperaHouse
f9LxHF-t5N8,Answering the biggest pointe shoe prep questions! #pointeshoes #ballerina #balletdancer #balletshoe,31 829 487 katselukertaa,0.45,/@lauragruener
MQiRIZBP3Eg,Pointe Shoe Prep part 2! #Shorts,25 764 126 katselukertaa,0.08,/@IsabellaBoylstonOfficial
9tISaWeO9q8,How Ballerinas Customize Their Pointe Shoes,22 184 355 katselukertaa,5.32,/@Insider
SWhjFpSDsF4,Pointe painting Maleficent #ballet #pointe #painting #creative #ballerina,20 112 002 katselukertaa,0.44,/@autumnsklein
kisnMkt7Nco,What Goes on Inside a Pointe Shoe?!💓,18 350 443 katselukertaa,0.38,/@oliviajaymes6008
qTEeJmUfMVM,Guysss I got my first pointe shoesss 💅✨💅 #dance #pointe #pointeshoes #ballet,18 328 458 katselukertaa,0.07,/@Randomperson_2105
2yUlvp7ruM0,Ballerina En Pointe Shoes Dancing On TikTok!!,18 024 715 katselukertaa,0.11,/@niuristorres2599
TizwRR7G56o,🩰Who are these tiny pointe shoes for? #cat #cats,15 964 029 katselukertaa,0.11,/@Sonyakisa8
ndbmEEysKQo,Teen Ballerina's Daily Routine 1 Week Before a Show | Teen Vogue,15 336 811 katselukertaa,14.23,/@TeenVogue
3TLSrI_hXEw,Adam: Giselle (The Royal Ballet),13 250 498 katselukertaa,2.26,/@opusarte
kJqUmnVjSb8,Pointe shoe prep: from out of the bag to sewn and ready to dance #pointeshoes #ballet #dancerfeet #,12 458 278 katselukertaa,0.33,/@lauragruener
rwyNJs7-pfM,Ex-Dancer Attempts Extreme Ballet Training,7 979 316 katselukertaa,10.35,/@haleypham
bNlYVLkgF1o,How ballet dancers prepare pointe shoes for performance,7 707 791 katselukertaa,4.14,/@RoyalOperaHouse
J33YzMYgrrU,Bella’s pointe shoe challenge 🩰✨ #ballet #pointe #pointeshoes,7 531 903 katselukertaa,0.28,/@Evanysphotography
M69m3DMXFbg,Pads in Pointe Shoes #dancer #ballet #shorts #biancascaglione,6 976 929 katselukertaa,0.48,/@BiancaScaglioneofficial
BGIUQWhyt8s,Rating Shoes as POINTE SHOES!! • #dancer #ballet #shorts #reels,6 351 038 katselukertaa,0.18,/@BiancaScaglioneofficial
MeNmvfdmeVo,32 fouettes chloe,6 184 471 katselukertaa,0.38,/@ChloeLukasiak
