Video Id,Title,View Count,Length,Channel
CLGfwqytgfM,I love it when he does this #shorts #couple #couplecomedy,29 594 925 katselukertaa,0.15,/@Alexillustrates
vIp62IFStvg,It be like that sometimes 😅 #couple #couplegoals #husbandandwife #comedy #wife #husband #shorts,13 159 708 katselukertaa,0.08,/@Alexillustrates
-EBKQ1MHGDA,Can’t do anything without her 😂 #couple #couplegoals #husbandwife #comedy #wife #husband,12 432 675 katselukertaa,0.25,/@Alexillustrates
QRCVqKTGLl0,I should’ve known 😂 #couple #couplegoals #husbandwife #comedy #wife #husband #marriedlife,6 857 525 katselukertaa,0.12,/@Alexillustrates
Nk1M7fb20PI,Did he say “aye mami”? 😂 #couple #couplegoals #husbandwife #comedy #wife #husband #relationship,5 873 528 katselukertaa,0.20,/@Alexillustrates
lfY6WTQHzDc,"Artist Keeps Illustrating Everyday Life With His Wife, And Now We Get To See Their Baby Daughter",5 001 946 katselukertaa,4.11,/@bossdt95
sO7zdSKlSoA,Did she really ask how to earn $100 😂 #couple #couplegoals #comedy #prank #prankwars,3 261 256 katselukertaa,0.25,/@Alexillustrates
ymbF73U1jW0,She wasn’t ready for it 😂 #couple #couplegoals #husbandandwife #comedy #wife,3 261 818 katselukertaa,0.09,/@Alexillustrates
ekX8nYasIJc,It’s already begun 😂 #couple #couplegoals #husbandwife #comedy #wife #husband #relationship,2 674 534 katselukertaa,0.29,/@Alexillustrates
O1GCToRaPHo,Did she really put glasses on? 🤓 😂 #couple #couplegoals #husbandwife #comedy #wife #husband,2 627 106 katselukertaa,0.30,/@Alexillustrates
5YQEehGlT30,MY HUSBANDS MORNING ROUTINE #SHORTS,1 633 628 katselukertaa,0.36,/@Alexillustrates
NJ62XYfQSiw,Story of my life 😂 #couple #couplegoals #husbandwife #comedy #wife #husband #relationship,1 596 836 katselukertaa,0.14,/@Alexillustrates
pP7qyz9ZC1s,Did she say she went to the gym this morning? 😂 #couple #couplegoals #husbandwife #comedy #wife,1 378 949 katselukertaa,0.36,/@Alexillustrates
PaDpG-yTkrQ,10 Art Styles Challenge! | SPEEDPAINT,1 318 842 katselukertaa,8.27,/@ABDIllustrates
dvanVFCg1Ik,She wasn’t having it 😂 #couple #couplegoals #husbandwife #comedy #wife #husband #prank #prankwars,1 153 726 katselukertaa,0.19,/@Alexillustrates
47ZQ44oZQjU,She wasnt having it 😂 #couple #couplegoals #husbandwife #comedy #wife #husband #relationship,1 143 321 katselukertaa,0.22,/@Alexillustrates
u0xVlKpubC0,Overhauling an Old Story! | Concept Corner: HEARTLESS #1,1 101 689 katselukertaa,28.30,/@ABDIllustrates
WVLpIvb5DiM,My ex used to have that bike too 😂 #couple #couplegoals #husbandwife #comedy #wife #husband,1 078 929 katselukertaa,0.37,/@Alexillustrates
5SKHw318C2U,Little did I know he wanted to Wife me 😂 #couple #couplegoals #husbandwife #comedy #wife #husband,1 033 583 katselukertaa,0.15,/@Alexillustrates
68XczBaVSrk,Adding Some Evil to an Old Story! | Concept Corner: HEARTLESS #2,1 005 852 katselukertaa,33.55,/@ABDIllustrates
