Video Id,Title,View Count,Length,Channel
5J-_1H585rg,TheSchoolRun glossaries,488 katselukertaa,1.32,/@theschoolrunvids
Mp3iAm2SwmQ,Glossaries,156 katselukertaa,5.49,/@jeremyschultz546
NEPOpbr-6wE,How to Compile Latex Acronyms and Glossaries,8 842 katselukertaa,6.13,/@digitidea
UMxNJiANqJU,Informational Writing for Kids - Episode 8: Making a Glossary,382 589 katselukertaa,2.23,/@TeachingWithoutFrills
lfF7DPUEPQ0,Add a glossary to your document containing terms and acronyms - Glossaries package - LaTeX Course,15 434 katselukertaa,11.33,/@FedericoTartarini
Noo6P2D9vZI,4th Grade - Reading - Dictionary and Glossary - Topic Overview,13 016 katselukertaa,4.44,/@EducationGalaxyVideos
xq5PqE3VSfc,How to digitize your glossaries (Mini-course!),668 katselukertaa,2.12,/@techforword
OmgiSgSAwNw,How to use Glossary Converter in Trados Studio,3 487 katselukertaa,5.01,/@Trados
2eZmGtLGTgk,How to work with JetEngine Glossaries | JetEngine from A to Z course,21 927 katselukertaa,15.47,/@Crocoblock
PatWof0U-T8,Create Glossaries in Latex,35 683 katselukertaa,13.34,/@chandrahashbti
Kw1bsLTisD8,Glossaries Follow-up - An Example of my Glossary and how I use it - (Freelance Translator Tips #42),4 802 katselukertaa,2.52,/@FreelanceTranslatorTips
uE2MzhzIJHk,Creating your First Glossary | Glossary for Confluence Cloud,491 katselukertaa,1.19,/@vectorssoftware
A5skUwB-FK0,"Webinar: Business glossaries - The What, the Why, and the How - George Firican for Dataedo",1 139 katselukertaa,45.04,/@dataedo
wo-ZcFm3Q0w,Glossaries:  LaTeX Made Simple,767 katselukertaa,17.13,/@latexmadesimple
sBni5u_eAlc,Use a dictionary and glossary,4 481 katselukertaa,2.52,/@okmpu_sheteltilderi5732
oBYHdTW86KU,Glossary | meaning of Glossary,6 203 katselukertaa,0.46,/@DefinitionOfTheWords
r8EfjlDwiK0,Archaix Glossary,17 778 katselukertaa,1.56.12,/@Archaix138
4SXbPU3s87s,Merging Glossaries or termbases with the Glossary Converter,3 238 katselukertaa,3.54,/@multifarious.
rIwX-lhPRgY,Create a translation glossary using ChatGPT,607 katselukertaa,3.30,/@germling9596
fRZJLxtaTQM,Why Glossaries?,512 katselukertaa,2.35,/@EmbarcaderoTech
