Video Id,Title,View Count,Length,Channel
EkGiGf8utCM,Aya Nakamura - Copines (Clip officiel),523 816 057 katselukertaa,2.58,/channel/UC-69vhXlCa3XHbF8JHCQHfg
JXijFYXK_44,Aya Nakamura - Copines (Lyrics),72 740 258 katselukertaa,2.57,/@dreamsmusic662
JWbnEt3xuos,Kota Factory -  S01 E01 - Inventory,63 764 170 katselukertaa,47.43,/@TheViralFever
tOHUwwP6LLs,Jordan Peterson Confronts Australian Politician on Gender Politics and Quotas | Q&A,15 106 147 katselukertaa,4.14,/@qanda
TWAblnWzL78,GTA 5 Online Funny Moments - 3v3 Kill Quota!,9 999 346 katselukertaa,14.41,/@VanossGaming
x_5Yyzq-GRk,Kanaiya Kumar का आरक्षण पर सबसे धांसू जवाब || Best Reply on Reservation System,5 977 694 katselukertaa,12.35,/@KanhaiyaKumarFanClub
e_kSfS1ZkXU,SLEEP Only 3hrs a DAY!! SADHGURU'S TWO Powerful Meditation Explained | Inner Engineering | Shoonya,1 779 686 katselukertaa,8.26,/@BEwithSADHGURU
sqyx3-0V3xc,Panico ad alta quota.,1 757 002 katselukertaa,0.19,/@In_Breve
UMbhfEpxjaE,GTA 5 PC Online - KILL QUOTA! - (RACE TO MACHETE KILL!) 3v3,1 689 693 katselukertaa,22.06,/@H2ODelirious
t4kmm3H9ot4,Hip Hop Honesty Quota,1 569 580 katselukertaa,5.01,/@RyanGeorge
WFAKW8saeHY,Quota Song | கோட்டா பாடல் | The Casteless Collective | Madras Medai | Pa Ranjith | Tenma,1 274 833 katselukertaa,5.54,/@MadrasMedai
rXMR6UXockw,Quota - The Reservation - Official Hindi Trailer | Anirudh Dave | Sanjiv Jaiswal | Baba Play App,1 084 800 katselukertaa,2.22,/@CockroachFMApp
j5tFy4tyzoM,6 Gun Quota,1 003 423 katselukertaa,3.24,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
qjeR2beTWPI,Confirm Your TRAIN Ticket | Different Types Of Quota in Indian Railway For Reservation | Tatkal,937 827 katselukertaa,8.31,/@SidTalk
C4wFaO905lw,Napo in... Lavorando in quota - (2020),928 273 katselukertaa,10.42,/@UfficioStampaInail
KLAEwukvuZs,"Sampling: Sampling & its Types | Simple Random, Convenience, Systematic, Cluster, Stratified",809 377 katselukertaa,13.18,/@DigitalELearning
19ZvN5jm6iw,"The Police Quota System - If You Don’t Know, Now You Know | The Daily Show",787 433 katselukertaa,9.55,/@TheDailyShow
quXixNQhazQ,Dalits पर बनी 10 must watch Indian films |Fandry| Asuran| Kaala| Sairat| Bharat Talkies,723 434 katselukertaa,15.54,/@TheLallantop
4woSNeA4gFY,Cops Have Ticket Quotas At The End Of The Month?,698 009 katselukertaa,0.19,/@JohnnyQ
OHBQR3R00VY,Top Engineering Colleges on Class 12th Marks | No JEEMains - No Management Quota,656 308 katselukertaa,8.01,/@RitikMeghwaniOfficial
