Video Id,Title,View Count,Length,Channel
fb5Zh89rvJM,Don't underestimate the need for safety precautions. Plan ahead with proper gear. #roofing,6 662 709 katselukertaa,0.06,/@DmitryLipinskiyRI
rYfrVkZesX4,First Time Sex: What Should You Know (in Hindi) | Precautions in First Night || Dr. Neha Mehta,4 234 184 katselukertaa,12.09,/@DrNehaMehta
HSbUo6Bcw1Q,"पुरानी से पुरानी झाइयां हटाए | Melasma : causes , precautions and treatment | Dark Spots",3 554 719 katselukertaa,2.07,/@DermaworldSkinHairClinics
bEi1i6V7dxA,"The First Trimester - Precautions, Do's and Don'ts | Dr Anjali Kumar | Maitri",3 063 303 katselukertaa,10.39,/@maitriwomanhealth
bpPHvqkluiU,Precautions While Selling Your Property: Advocate Subodh Gupta (Video No. 120 ),2 889 349 katselukertaa,25.59,/@AdvocateSubodhGupta
M_ZsjWjkS9U,గర్భం దాల్చిన మొదటి 3 నెలల్లో తీసుకోవాల్సిన జాగ్రత్తలు || Precautions To Be Taken In 1st Trimester,2 790 748 katselukertaa,5.20,/@HyderabadFertilityCentre
rkGQ-uYxbVs,Precautions While Accepting a Cheque from Someone: Advocate Subodh Gupta (Video no. 108),2 500 060 katselukertaa,12.21,/@AdvocateSubodhGupta
Qytb3as0enA,Take Precautions & Stay Safe 😊🙏 #priyalkukreja #shorts #ytshorts,2 492 526 katselukertaa,0.08,/@Priyal_Kukreja
7hmXBPVIGzs,Breeding season goats diets Guide & Precautions | Nagra Farm | Goat Farming tips & ideas,1 799 882 katselukertaa,2.30,/@NagraFarm1
oa4i9Ap6dCg,Spring-breakers express frustration over coronavirus precautions in Miami,1 643 823 katselukertaa,1.26,/@CBSNews
EVQyeAWEffc,Easy Drawing of Coronavirus Awareness/ Precautions Safety Poster. Easy Drawing COVID19 Poster.,1 599 770 katselukertaa,10.08,/@sridharsdrawingbook6316
vXAyJWeI-f0,"Titan sub CEO dismissed safety warnings as 'baseless cries', emails show - BBC News",1 538 445 katselukertaa,14.27,/@BBCNews
rdoN_XsHWBI,"COVID-19 | Coronavirus: Treatment, Prognosis, Precautions",1 426 356 katselukertaa,36.00,/@NinjaNerdOfficial
pi_nUPcQz_A,How To Survive Floods? | Preparing For A Flood | The Dr Binocs Show | Peekaboo Kidz,1 415 974 katselukertaa,5.47,/@Peekaboo_Kidz
AT09o2gsiYE,Safety precautions I took on my first solo camping trip #carcamping #shorts #solofemaletraveler,1 354 770 katselukertaa,0.30,/@jaceywest
dSDt7HU7W2c,Precautions while using Delay Spray in Hindi || Dr. Neha Mehta,1 342 577 katselukertaa,5.53,/@DrNehaMehta
2XdohkfWPQ4,"कभी नहीं होगा थायरॉइड, हर दिन करें ये आसान काम | Thyroid Precautions Tips | Sadhguru Hindi",1 332 008 katselukertaa,8.46,/@MyGyanalaya
j23YakvecH8,Is Chest Pain & Heart Attack The Same? | What Precautions Must Be Taken? | Dr  R Balaji | TeluguOne,1 218 478 katselukertaa,14.28,/@teluguone
k2d7wHtXM-k,"Dr Rahil Speaks on Eye Flu - Conjunctivitis : Myths, Causes, Symptoms, Precautions and Treatments",1 180 734 katselukertaa,17.23,/@Eye7ChaudharyEyeCentre-Delhi
EH3VOmGsh0s,Precautions For Feeding Mothers | Health Tips | Baby Health,1 086 343 katselukertaa,2.52,/@teluguone
