Video Id,Title,View Count,Length,Channel
oxNLRqMJMZk,Taylor Swift - Mine (Taylor's Version) (Lyric Video),8 065 750 katselukertaa,3.56,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
XPBwXKgDTdE,Taylor Swift - Mine,317 008 694 katselukertaa,3.56,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ezZZ9o8XmZ0,Kelly Clarkson - mine (Official Lyric Video),2 747 669 katselukertaa,3.13,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
Gc71AmT_b2k,Bazzi - Mine [Official Music Video],203 991 547 katselukertaa,2.11,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
oNWOC_Pvo4w,Ofenbach - Be Mine (Official Video),135 865 401 katselukertaa,2.56,/channel/UCvHO0zC7igslo1uivYGOFmA
IDvu1ehPq0g,Beyoncé - Mine (Video) ft. Drake,53 425 968 katselukertaa,5.00,/channel/UCuHzBCaKmtaLcRAOoazhCPA
p3j6OF_mH5w,Mine ve Akrabaları 1.Bölüm - Mine'nin Akrabalarıyla Bir Günü,7 170 836 katselukertaa,9.19,/@metekayagil
MBfS72mb5SY,Mine ve Akrabaları 3.Bölüm - Mine Evlendirilecek mi?,5 449 627 katselukertaa,11.50,/@metekayagil
Qy9LTRu89FA,My Love Mine All Mine,3 951 katselukertaa,2.18,/channel/UC-GjYlrAWIHgwNDnbFHZ77g
eOlUpB28QsY,MINE (prod. dustin),5 024 957 katselukertaa,2.35,/channel/UCWWeVxWjE0EESAs5vMsy1Zw
uCxYKNnWa6s,Kelly Clarkson - mine (Stripped Live at the Belasco Theater),766 799 katselukertaa,3.18,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
wa4JgsPS4AQ,Sleep Token - Mine (Visualiser),993 908 katselukertaa,4.57,/channel/UC-FsT1b7rc-mKVOjikjw5jg
nvnBF7Ni4PU,Taylor Swift - Mine (Taylor's Version) (Lyrics),227 473 katselukertaa,3.56,/@ShadeMusicc
wX-PVJRZwjU,Bazzi - Mine | Lyrics,22 241 katselukertaa,2.12,/@sunsetsoundsofficial
Bst0n4otPOk,Five Finger Death Punch - M.I.N.E (End this Way) (Official Audio),6 950 694 katselukertaa,4.07,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
N4YlYydOnWE,He's Mine,2 893 636 katselukertaa,4.15,/channel/UC-nuuyQfYBV8fpl3VsLdHQA
WcA33ZqzqOE,Kelly Clarkson - mine (Live on The Kelly Clarkson Show),151 163 katselukertaa,3.12,/@PHCompanySG5
ZlJNkflJjA4,06. Mine,910 627 katselukertaa,3.11,/channel/UC-Fnix71vRP64WXeo0ikd0Q
4t6q7sWh7vQ,Taylor Swift - Mine (Taylor's Version) (Lyric Video),100 172 katselukertaa,4.10,/@mauvelyrics
MSkHyGUe79E,Kelly Clarkson - Mine | Lyrics,76 634 katselukertaa,3.10,/@sunsetsoundsofficial
