Video Id,Title,View Count,Length,Channel
jWsyKzUxIkI,Yuri - Ya No Vives en Mí (Versión Pop) ft. Carlos Rivera,127 184 066 katselukertaa,4.51,/channel/UCN36U8z7COZKbkHHVVuH--Q
-Jxpybi-N78,*MALDITA PRIMAVERA* - YURI - 1982 (REMASTERIZADO),73 819 871 katselukertaa,3.56,/@PRIVADO80s
OfWge0t0dk8,Ex-E.T. - Special Jury Award 2009 for a graduation film,70 018 925 katselukertaa,8.09,/@annecyfestival
4HqulfHzBgw,Meet Todd |JURY DUTY|,54 536 585 katselukertaa,0.55,/@MrShorts6000web
Y-iz8oCPC3A,Yuri - Detrás de Mi Ventana (Primera Fila) (En Vivo),23 104 179 katselukertaa,4.59,/channel/UCN36U8z7COZKbkHHVVuH--Q
THRDQmJSBs4,Beatrice Egli singt Mein Herz vor der DGST-Jury - Mashed-Up | DGST | SRF,18 004 921 katselukertaa,3.26,/@srfunterhaltung
uqH_Y1TupoQ,The Law You Won't Be Told,15 222 921 katselukertaa,4.30,/@CGPGrey
SkhDsf5dzfo,Josh Turner - Your Man | 19-year-old Amazes Jury! (Alexander Eder) | The Voice of Germany,13 958 041 katselukertaa,9.53,/@TVOG
M7m8qAzz-go,Tiffany Moss reacts as jury recommends death penalty,13 935 501 katselukertaa,3.16,/@11Alive
XXc3O6GMZt0,Chappelle's Show - Celebrity Trial Jury Selection,13 233 703 katselukertaa,4.32,/@ComedyCentral
vI2S9XwsC2c,Camille Vasquez Tells Amber to Stop Looking at Jury,9 823 705 katselukertaa,0.52,/@BreakingHollywood
eNznPGirzfg,Max Jury - Numb [Official Video],7 498 801 katselukertaa,4.06,/channel/UCnQYLdmn02Zo51LrKeEZsAw
_J3U9BuoDfs,"Parker Vs the Man, Empower Yourself & Learn Jury Nullification",6 650 407 katselukertaa,42.00,/@CalebLeverett
L2bnYkvjdD0,Jury Duty | All-New Series | Coming April 7,6 347 941 katselukertaa,2.10,/@AmazonFreevee
5Z37I9TVoJI,3 Ways People Got Out of Jury Duty in Real Life #law #education,5 797 358 katselukertaa,0.49,/@LawByMike
BfDNLJWtojk,He has no choices |JURY DUTY|,5 179 012 katselukertaa,0.59,/@MrShorts6000web
WV-TB6LqxDQ,Jodi Arias Jury Can't Agree on Death Sentence,5 027 278 katselukertaa,9.06,/@ABCNews
dXU5M44MT8s,3 Ways People Get Out of Jury Duty!                                                    @Law By Mike,4 513 394 katselukertaa,0.51,/@LawByMike
CdvVZu0pWj4,Amber Heard's Ex-Assistant Video Deposition Played for Jury,4 087 260 katselukertaa,1.13.17,/@COURTTV
_P4IazaFPXc,Grand jury charges Trump in 2020 election probe | NBC News,3 961 206 katselukertaa,3.00.05,/@NBCNews
