Video Id,Title,View Count,Length,Channel
pYdZNqU9EA8,Farruko - Visionary (Official Video),40 468 678 katselukertaa,4.54,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
3GvaWW57mPU,Visionary Leadership Intensive - Day 1,17 483 katselukertaa,2.54.26,/@immersecoachingcompany614
U6g10Gvu3gw,Seth Rollins - Visionary (Entrance Theme),7 818 068 katselukertaa,2.27,/@WWEMusic
vVI13Kqhmgg,Visionary | Deep Chill Music Mix,38 133 katselukertaa,1.00.00,/@Fluidified
mCgx8Jvsjd4,Najeeriii - VISIONARY (Official Video),1 293 455 katselukertaa,3.35,/@BobDaRobba
07s-ezc_8l0,RIVILIN - VISIONARY [Lyrics x AMV],31 113 katselukertaa,4.17,/@idleglance
MDyiOpMLSNE,Genevieve Artadi - 'Visionary' (Official Video),128 872 katselukertaa,4.00,/channel/UCsxwoFh0v_x8yVAJiROQIjQ
fLLaw4vTQyY,Visionary Leadership Intensive - Day 2,9 568 katselukertaa,3.06.45,/@immersecoachingcompany614
ykI7glq9LRE,Rameses B - Visionary,4 856 934 katselukertaa,4.59,/@Liquicity
y8Vm8sGemh4,@satchel_official4575 & ​@wheazewolf1436 - Visionary (Soundwaiv Bootleg/Remix) // Melodic House,47 katselukertaa,3.30,/channel/UC5iSnjlT9aqqtQTy1KhYVbQ
C7LRr94HgxU,Farruko - Visionary (Cover Audio),5 350 699 katselukertaa,4.22,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
WgbQGUrkzE0,Visionary Thursday Night,31 611 katselukertaa,3.04.21,/@jesseduplantisministries
DejVQHjLBTg,Visionaries vs. Operators | Simon Sinek,62 310 katselukertaa,3.01,/@SimonSinek
wiKgqYD0stw,Visionary Friday Night,36 668 katselukertaa,2.44.56,/@jesseduplantisministries
pE3L8yXg15U,Eloy - Visionary HQ audio,7 619 katselukertaa,42.11,/@TerminalPassage
ITWWmO6f2Jk,7 Traits of Visionary Leadership | How to be a Strong Leader,5 846 katselukertaa,11.54,/@KerwinRaeSydney
EHImNpPta7M,Sopho - Visionary Dream (Georgia) Live 2007 Eurovision Song Contest,262 500 katselukertaa,2.57,/@EurovisionSongContest
WdtN6gsC_mY,How Visionaries Produce Iconic Results | Robin Sharma,37 041 katselukertaa,6.05,/@sharmaleadership
j6WNBus0JDo,The World Needs More Visionaries | John Pace II | TEDxOcala,44 799 katselukertaa,5.37,/@TEDx
