Video Id,Title,View Count,Length,Channel
y663nV-09iA,Prescription refills made easy - Check GoodRx,17 208 485 katselukertaa,0.16,/@GoodRx
MM1usa8Q6cw,"Om Nom Stories: Candy Prescription (Episode 4, Cut the Rope)",16 454 808 katselukertaa,1.28,/@OmNomStories
35T8wtmTbVg,Kitten Therapy: The Prescription for Stress,9 678 443 katselukertaa,3.05,/@Participant
72gTHNo9b5E,Prescription For Love (2019) | Full Movie | Jillian Murray | Trevor Donovan | Jillian Joy,8 070 132 katselukertaa,1.28.03,/@SparkTVMovies
20q9gtFXx-g,OAKLEY AUTHENTIC PRESCRIPTION - NEVER LOSE SIGHT,6 056 020 katselukertaa,0.52,/@Oakley
rQqEtRj7aOM,When the Doctor gives  you a prescription 😉 #shorts #funny,4 781 288 katselukertaa,0.16,/@TheHrithvik
vBT7a_gtmcQ,5 Prescription Drugs That Destroy Your Health,3 455 122 katselukertaa,10.46,/@BestieHealth
2mMVCjdPoIA,Celebrities using prescription medication to LOSE WEIGHT #ozempic,3 070 581 katselukertaa,0.59,/@pattypopculture
rJB9pVjngLk,Prescription Drugs,3 016 452 katselukertaa,2.21,/channel/UCzyLniLK2YQ5xCJigB2WetA
eAX1tMPnsfw,She didn’t know how to say prescription! 😂,2 520 449 katselukertaa,0.50,/@LaroBenz
cnPGINSsvgw,How to Read Doctor Prescription | डॉक्टर की पर्ची कैसे पढ़े  |  Medical Abbreviations List,2 450 527 katselukertaa,5.00,/@MLTLabManual
0vsnTklsSJk,😂😂😂 prescription jeans,2 392 217 katselukertaa,0.28,/@The85SouthShow
nGI5ZwXz2rw,"B Legit - My Prescription (ft. Taj-He-Spitz, Ocky Ocky, 4Rax) (official video)",2 012 231 katselukertaa,4.06,/channel/UCzqVN9Ic9c-ebixP00U7W6Q
bucAWzPNFXM,Ravi B - Prescription,1 837 939 katselukertaa,5.15,/@vprecords
BjCjqgg0dXA,Prescription,1 817 080 katselukertaa,3.06,/channel/UChS8bULfMVx10SiyZyeTszw
x3BzgZqFuZc,Cardiologist on the Over-Prescribing of Statins for Heart Disease,1 655 425 katselukertaa,14.55,/@joerogan
2nRuiZbb1D8,Chewy Chatty Pets: Giorgio and Ralph | Pet Prescriptions,1 650 591 katselukertaa,0.31,/@Chewy
hVXxr41df4w,Lensabl Makes It Easy To Get New Prescription Lenses For Your Fav Frames,1 403 977 katselukertaa,1.23,/@lensabl996
AQE6RnevEtU,The Anxiety Of Getting Your Prescription Refilled,1 157 489 katselukertaa,4.53,/@BuzzFeedVideo
w48H9gfHyfo,Top 10 Most Abused Prescription Drugs,1 025 477 katselukertaa,12.45,/@WatchMojo
