Video Id,Title,View Count,Length,Channel
Bf7vDBBOBUA,Don't Write Comments,601 912 katselukertaa,5.55,/@CodeAesthetic
4SWb1QEi4cw,Girls commenting on their friends post,10 868 079 katselukertaa,0.21,/@themermaidscales3585
Q8kh0VDIOT8,Commenting - Child Language development,15 411 katselukertaa,2.23,/@SpeechinaSec
SkH1JMnLFts,People commenting first be like #shorts,2 953 656 katselukertaa,0.06,/@SMG4SHORTS
3OOPjvE1LzI,Must Watch New Comedy Video Amazing Funny Video 2021 Episode 51 By Fun Tv 420,66 028 741 katselukertaa,8.08,/@FunTv420ltd
CLw4pvIgeHM,Commenting This Destroys Any YouTube Video... but why?,341 547 katselukertaa,9.25,/@TheTekkitRealm
G4wQJWTwPwg,Why Do These Verified Channels Comment On EVERY Video? (EXPLAINED!),574 635 katselukertaa,9.48,/@Timeworks
I6Dgml4wuNs,How to Comment on YouTube Videos?,493 443 katselukertaa,3.00,/@MadEnglishTV
6KfGzefJEHM,"Commenting ""cringe"" is very cringe",11 886 370 katselukertaa,1.00,/@GregRenko
k8CnlL8I4HE,Please Stop Commenting How EVs Are Around The Corner And How ICE is Dead,198 805 katselukertaa,20.40,/@d4a
u-EIshvNbVM,Peter Alliss | Five Of The Best Commentary Moments,208 342 katselukertaa,5.10,/@TheOpen
ypYQKlyoHwU,I Confronted the YouTube Comment Scammers.,515 968 katselukertaa,13.30,/@JamesJani
3cxtvDEziXU,PewDiePie Comment On This Video,42 893 832 katselukertaa,0.16,/@MrBeast2
K11dVaRPu1M,Comment me btana kis ke sath prank huva 😂🙏🏻 #youtubeshorts #ytshorts #youtube  @cute.shivani.05￼,8 563 378 katselukertaa,0.22,/@chotanawab
Toh9T8_n-m4,"YouTube Comments Guide: Filtering, Moderating & Replying",16 064 katselukertaa,9.42,/@ThinkMediaTV
Wvs8ft0SWIo,Can You Guess What’s This Filter For? Leave a Comment #shorts,11 675 936 katselukertaa,0.09,/@RemusBujor
KanBkbxU6BY,Mastering Blog Commenting | A Step-by-Step Guide for SEO Backlinks,18 844 katselukertaa,11.24,/@Ismailvlogger
8YzL2T62Ank,How To Comment On YouTube Videos,1 241 642 katselukertaa,4.40,/@malonecustomdesigns
