Video Id,Title,View Count,Length,Channel
CqTXFbnG0ag,"Ronda De Las Vocales, Canticuentos, Canción Infantil - MundoCanticuentos",433 619 101 katselukertaa,2.18,/@MundoCanticuentos
ahle5yXy6vg,"Canción Infantil de las Vocales (a, e, i, o, u) Salió la a...",234 972 226 katselukertaa,2.20,/@efecto3d
SYY357gVkSg,"RONDA DE LAS VOCALES, Canciones infantiles",205 840 798 katselukertaa,2.22,/channel/UC2xjgvWb9cx5F637XjsUNxw
jzy2dgEUOhY,Guru Josh Project - Infinity (Klaas Vocal Mix) [Ultra Records],197 014 176 katselukertaa,3.15,/@ultrarecords
qVPixLQgYr4,The 200 Million Views on TikTok Vocal Exercise,175 157 609 katselukertaa,0.28,/@CherylPorterVocalCoach
O74AzEkW2sQ,Cheryl Porter Vocal Coach Reacts to Little Musical GENIUS #shorts,171 811 166 katselukertaa,0.27,/@CherylPorterVocalCoach
bO23pUTXyA4,Sílabas ma me mi mo mu - El Mono Sílabo - Videos Infantiles - Educación para Niños #,167 955 294 katselukertaa,7.58,/@lunacreciente
n7SNLXbi36Q,"La Ronda De Las Vocales Remix, Canticuentos, Canciones Infantiles - Mundo Canticuentos",149 602 597 katselukertaa,2.33,/@MundoCanticuentos
m4mcktigOic,Vocal Excercise Challenge | Girl VS Boy?,144 931 950 katselukertaa,0.47,/@duovocal
KzCxHKdqK4k,Vocal Coach vs. Squid Games Vocal Exercise,137 914 393 katselukertaa,0.12,/@CherylPorterVocalCoach
26eHjQV9ExM,Amazing 40 Mil views TikTok Vocal Warmup  w/Vocal Coach,117 521 215 katselukertaa,0.21,/@CherylPorterVocalCoach
t0M91VFFTAw,Con la A A A - Bichikids | El Reino Infantil,117 569 113 katselukertaa,1.42,/@ElReinoInfantil
DDg0cHSR1wY,La Canción de las Vocales | A E I O U | El Mono Sílabo | Educación Infantil | Lunacreciente,87 947 006 katselukertaa,13.05,/@lunacreciente
Z-LyvotnXBA,The Best Of Vocal Deep House Chill Out Music 2015 (2 Hour Mixed By Regard ) #1,76 191 628 katselukertaa,2.04.04,/channel/UCw39ZmFGboKvrHv4n6LviCA
EpoOInahj3I,Fun VIRAL Singer's Vocal Warmup Exercise w/Vocal Coach,70 995 994 katselukertaa,0.20,/@CherylPorterVocalCoach
KSMCybhA8ho,Infinity 2008 (Klaas Vocal Edit),69 193 983 katselukertaa,3.13,/channel/UCbEOyLJCKnlhswUl8LMBrmA
HKU96i_Qh8Y,Feeling Happy - Best Of Vocal Deep House Music Chill Out - Mix By Regard #5,66 256 929 katselukertaa,1.08.51,/channel/UCw39ZmFGboKvrHv4n6LviCA
U73y8ERs-bU,ONE MORE NIGHT *Maroon 5* Electric/ Vocal Music Video *Annie-Rose*,64 654 289 katselukertaa,3.40,/@AnnieRoseMusicTV
Nr7Hvxmhvb4,Carpool Vocal Warmup with Vocal Coach and student #shorts,63 449 268 katselukertaa,0.34,/@CherylPorterVocalCoach
CqLxtfkMILA,"Gaither Vocal Band - Yes, I Know (Official Live)",60 584 250 katselukertaa,5.09,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
