Video Id,Title,View Count,Length,Channel
WHIF8EHyVmA,Juan De Roast Yourself Challenge - JD Pantoja 🔥,176 021 725 katselukertaa,3.24,/@juandediospantojaa
C54hxRkArHw,ROAST YOURSELF CHALLENGE / Kimberly Loaiza Ft. JD PANTOJA,163 367 741 katselukertaa,2.49,/@KimberlyLoaiza
kkkdf4xFKjM,ROAST YOURSELF CHALLENGE · Calle y Poché,157 913 864 katselukertaa,3.07,/@CallePoche
q_j0vVn9v0g,ROAST YOURSELF CHALLENGE - LA DIVAZA,126 437 227 katselukertaa,3.35,/@ladivaza
Fw_DQWDQIjQ,ROAST YOURSELF CHALLENGE l SOFIA CASTRO,125 360 352 katselukertaa,2.40,/channel/UCBdBf2Eh24nM5PJyM2sdFPg
5m9803spVz4,ROAST YOURSELF CHALLENGE - Amara Que Linda,95 556 366 katselukertaa,5.56,/@AmaraQueLinda
WGOi_1XBclQ,ROAST YOURSELF CHALLENGE | MIS PASTELITOS,94 358 798 katselukertaa,3.19,/@mispastelitos
F7NF_ZNs2UY,ROAST YOURSELF CHALLENGE - Yolo Aventuras,93 542 607 katselukertaa,3.17,/@YOLOAVENTURAS
kUO_xvCWCEk,BLOQUEO  (roast yourself challenge) - LUISA FERNANDA W prod. dejota2021,80 736 371 katselukertaa,3.11,/@LuisaFernandaW
XXec5xJwdHQ,ROAST YOURSELF CHALLENGE 🔥 SANDRA CIRES 🔥 Voz de Pito 🔥 Sandra Cires Art,74 168 970 katselukertaa,3.00,/@SandraCiresArt
8SFrYrSszVs,@NickDiGiovanni  Let's make Roast Beef Carbonara !!!,70 090 579 katselukertaa,1.00,/@BayashiTV_
1Q1iTlpG3R0,ROAST YOURSELF CHALLENGE - SKabeche,69 454 080 katselukertaa,3.54,/@MasSKabeche
4VIyoC5ErTs,ROAST YOURSELF CHALLENGE - La Mafe Mendez,62 340 933 katselukertaa,3.21,/@Lamafemendez
SlV2f8OWTRk,ROAST YOURSELF CHALLENGE - PAUTIPS,61 070 146 katselukertaa,2.16,/@Pautips
m_aGcmKAdJM,ROAST YOURSELF CHALLENGE / ROD CONTRERAS,59 028 978 katselukertaa,2.33,/@RodrigoContrerass
5XVoRGhrhZk,DAILY VLOGGERS PARODY 😘 | CARRYMINATI,55 190 721 katselukertaa,14.32,/@CarryMinati
LAOoF2gyQaA,The Harshest Burns from the Roast of Justin Bieber,50 745 761 katselukertaa,12.19,/@ComedyCentral
nfK_VRWNU64,ROAST YOURSELF CHALLENGE | Javier Ramírez,49 484 268 katselukertaa,3.11,/@JavierRamirezEE
1bSSju0tRP4,Roast YourSelf Challenge - ANTRAX,46 883 870 katselukertaa,3.15,/@antrax
wYfYdrd6fqI,THE ROAST OF THE SIDEMEN,42 858 198 katselukertaa,29.06,/@Sidemen
