Video Id,Title,View Count,Length,Channel
AJtDXIazrMo,Ellie Goulding - Love Me Like You Do (Official Video),2 309 401 426 katselukertaa,4.10,/channel/UCt-am4x4ZyeohfgM85qFgdQ
7jpqqBX-Myw,CNCO - Reggaetón Lento (Bailemos),1 756 275 738 katselukertaa,3.43,/channel/UCqtHOqxV71OQ-fmLdI8rBYw
w_IINnpSjY8,Beach Song + More Nursery Rhymes & Kids Songs - CoComelon,1 676 489 621 katselukertaa,34.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
DruYNHN4FYY,Yes Yes Vegetables Song + More Nursery Rhymes & Kids Songs - CoComelon,1 452 872 143 katselukertaa,37.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
qFLhGq0060w,The Weeknd - I Feel It Coming ft. Daft Punk (Official Video),1 135 673 275 katselukertaa,4.58,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
iX-QaNzd-0Y,Milky Chance - Stolen Dance (Official Video),911 318 246 katselukertaa,5.14,/channel/UCy-ez61m5LdG3FQVr-4Crcw
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 254 604 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
gdx7gN1UyX0,Justin Bieber - Company,679 073 145 katselukertaa,3.28,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
-KTWKUctFq4,O Pintinho Piu - Amigovos,433 547 413 katselukertaa,2.59,/@Amigovos
4Ksf2Ke1sNo,CoComelon's 13th Birthday + More Nursery Rhymes & Kids Songs,404 371 984 katselukertaa,36.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
booKP974B0k,Shakira - She Wolf (Official HD Video),339 822 038 katselukertaa,3.51,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
Zpxlhq3cp_M,Wheels on the Bus (School Version)  + More Nursery Rhymes & Kids Songs - CoComelon,283 319 859 katselukertaa,49.46,/channel/UCbCmjCuTUZos6Inko4u57UQ
Gmrj5-70xV4,Baa Baa Black Sheep Song + More Nursery Rhymes & Kids Songs - CoComelon,219 213 245 katselukertaa,42.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
8sWQBuddRQg,Gallina Pintadita 2 - Oficial - Canciones infantiles para niños y bebés,168 199 955 katselukertaa,2.31,/@gallinapintadita
LEbvYkinotk,"Eating emojis, foodies, co-pilot eating snacks",138 290 058 katselukertaa,0.32,/@Funny_Choice
LC2XsbuENMY,Fire Truck Wash Song | CoComelon Nursery Rhymes & Kids Songs,125 167 484 katselukertaa,3.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
KPdgH4ZBxA4,Bedtime Songs + More Nursery Rhymes & Kids Songs - CoComelon,113 423 812 katselukertaa,33.29,/channel/UCbCmjCuTUZos6Inko4u57UQ
fe-SnjZxztc,Squid Game (오징어 게임) vs Scary Teacher 3D Trying Honeycomb Candy Shape Challenge,112 800 616 katselukertaa,30.47,/@scaryteacherfamily
efMHLkyb7ho,"One Potato, Two Potatoes | Super Simple Songs",111 395 159 katselukertaa,1.38,/@SuperSimpleSongs
he_zbnsP1zM,The co-pilot eats snacks and eats you one bite at a time Eating emoticons,93 349 242 katselukertaa,0.28,/@Funny_Choice
