Video Id,Title,View Count,Length,Channel
53gHPAoghFk,"The Observers (Full Movie) - 2021 - UFO, UAP, UFOlogy research, Roger R. Richards",254 907 katselukertaa,1.29.32,/@watchunidtv
V9PL-Xte5Ck,"Solar Eruption, Magnetic Heart Issues, Starlink Outage | S0 News Sep.14.2023",42 339 katselukertaa,2.42,/@Suspicious0bservers
HmvHnWNn_W8,"No Orders, No Customers! Empty Malls & Restaurants Everywhere! Boss Yells: China Is Doomed!",90 711 katselukertaa,15.13,/@ChinaObserver0
xdwWrRnVjQo,THE OBSERVERS.  A mind altering documentary regarding the UFO phenomenon and world events.,11 864 katselukertaa,1.57.33,/@michaelpatrickcole5959
j635Cv2aOlA,Earth Disaster is Coming | ALL The Evidence,292 871 katselukertaa,16.46,/@Suspicious0bservers
Fj4xO0K19fE,An Introduction to State Observers,11 749 katselukertaa,13.42,/@richard_pates
Ebycar22Y0E,Sean Carroll - What are Observers?,82 200 katselukertaa,7.27,/@closertotruth-physicsofthe2728
zZNsQaGrB7M,The Observers (2021) | Official Trailer #2 | HD,78 676 katselukertaa,2.23,/@1091Pictures
ATEOocM1_gg,"Unexpected Solar Storm Impact, Africa Disasters, 2 New Planets | S0 News Sep.13.2023",48 497 katselukertaa,2.49,/@Suspicious0bservers
KZAqtw6zj3c,United Nations Military Observer Course 1/2022 Finland,1 475 katselukertaa,2.52,/@Maanpuolustuskorkeakoulu
XSVvhLxZDUM,The Observers (2021) | Official Trailer | HD,22 659 katselukertaa,2.00,/@1091Pictures
jwVqw4ogvi8,Minecraft Observer Basics | How to Use Observers!,237 372 katselukertaa,3.41,/@KaleHameron
TYEgn1j8Z98,From Thinker to Observer  | Seba Haddad | TEDxYouth@WIS,43 497 katselukertaa,10.58,/@TEDx
ydhfOHfojpI,RMB Crumbles: Everyone Joins the Fray; Faces Collapse Without USD Exchange | Trending Now,37 214 katselukertaa,15.43,/@ChinaObserver0
z8f2jrvyOOY,Magnetic Pole Shift | How Much Time Do We Have?,151 390 katselukertaa,8.42,/@Suspicious0bservers
L3I7qgoFOu0,Magnetic Pole Shift | The Most Important Point,81 021 katselukertaa,4.44,/@Suspicious0bservers
4OerJmPpkRg,"State Observers | Understanding Kalman Filters, Part 2",382 817 katselukertaa,7.46,/@MATLAB
gaEY0-kvqmY,Observers | Cosmic Horror Short Film,3 486 katselukertaa,1.54,/@AZEAVORA
