Video Id,Title,View Count,Length,Channel
_CTXGkApN9Y,Canary 's most powerful song for training,11 173 189 katselukertaa,28.19,/@mbirdtraining
ErkfcChIgT8,Canaries as Pets: The Pros and Cons of Keeping a Canary as Pet!,5 243 katselukertaa,9.42,/@LearnaboutAnimals
kDDx7NaWT1c,The ultimate canary singing video from a legend - Powerful training song,442 354 katselukertaa,1.15.04,/@mbirdtraining
0MM1TYDl2KY,Your Canary will sing immediately - meet Mr. Six ! - Canary 's Training Song,4 926 975 katselukertaa,29.50,/@mbirdtraining
l9Mx19yKI2Q,The Domestic Canary | Keeping & Breeding - Species Profile |,79 416 katselukertaa,7.55,/@OCAVIARY
mrgu5hlgD_A,TENERIFE 🏝️ Puerto de la Cruz Canary Islands 13 September 2023 Teneriffa Kanarische Inseln Canarias,297 katselukertaa,9.17,/@CanaryRelaxVideos
rLvOTWkaVug,Red Canary 12h Training Song,889 506 katselukertaa,11.57.30,/@PetrushevskiYT
bir37qTl7_Q,Canary Islands 4K Scenic Relaxation Film | Islas Canarias Spain Drone Scenery with Calming Music,77 269 katselukertaa,35.50,/@DestinationParadise777
2eOHKPGuA04,Canary Islands Vacation Travel Guide | Expedia,636 263 katselukertaa,8.47,/@Expedia
3bDXRcEezQc,How to possibly tame canaries,117 163 katselukertaa,3.17,/@LemonBirbs
Yqd6aF8mKhw,Canary Owners: Do This And Your Canaries Will Never Stop Singing!,111 856 katselukertaa,33.25,/@mbirdtraining
S6i6zDQAwCw,Canary singing - Most Spectacular Video Training-Make your canary singing like champion!,2 686 843 katselukertaa,33.31,/@mbirdtraining
ZCxftbzsKi8,canary singing video - the best canary training song 40 minutes,3 547 061 katselukertaa,40.27,/@mbirdtraining
xsNd0ds_tCA,A Visit to Terry Kelly's Amazing New Birdroom - A Canary Room Special,17 443 katselukertaa,34.51,/@TheCanaryRoom
St-yQZ2Msvs,You would not believe in your ears! Meet Mr Five !Canary 's Training Song,1 393 699 katselukertaa,55.45,/@mbirdtraining
8ur2WbgkT8o,Your Canary will NOT STOP SINGING With this training song,962 465 katselukertaa,22.16,/@mbirdtraining
PI70hpmlDIk,Canary Breeding - From Day 1 to Day 30,8 052 katselukertaa,4.45,/@mbirdtraining
b3XdIHfyWVQ,"If you have a Canary with a weak singing voice, he will never stop singing after this Training Song",226 200 katselukertaa,29.04,/@mbirdtraining
nk01Rw_a8j0,"17 Best Things to do in Gran Canaria, Spain (Canary Islands)",158 974 katselukertaa,28.11,/@theintrepidguide
QTUmYZFg1SY,Canaries as Pets | Living with Pet Canaries | Species Spotlight,202 769 katselukertaa,13.48,/@Loveofpets
