Video Id,Title,View Count,Length,Channel
x6a4hMyiwBo,"So, I've got cancer",7 810 817 katselukertaa,13.49,/@vlogbrothers
WfVw5Kxob7I,The symptoms of lymphoma,1 255 616 katselukertaa,5.35,/@LymphomaAction
X_q7-EDjBe0,Who is Hodgkin of Hodgkin’s lymphoma?,1 079 509 katselukertaa,0.51,/@hankschannel
6TnO474Zou0,How Lymphoma Develops,750 201 katselukertaa,0.37,/@AmericanSocietyofHematology
tjLouLHH-_I,"Anita Moorjani's Near Death Experience clears in 4 days, grade 4B lymphoma cancer",647 245 katselukertaa,46.40,/@LilouMacetv
L4KexZZAdyA,How to check your lymph nodes,571 783 katselukertaa,5.24,/@UHBristolWestonNHSFT
8VhPwPte8uc,Three Signals Your Body Sends You to Alert You that You Have Blood Cancer | Lymphoma,545 881 katselukertaa,7.58,/@doctorfriends_kr
2I4GsJbJHSM,Hodgkin’s lymphoma | Hodgkin’s Disease | Reed-Sternberg Cell,526 837 katselukertaa,9.31,/@MedicosisPerfectionalis
p37Czsn7PyM,"Nicole's Hodgkin Lymphoma Story: ""I Just Didn't Feel Right""",513 324 katselukertaa,23.51,/@ThePatientStory
YtJ83qMOE_w,Lymphoma Explained Clearly - Hodgkins & Non-Hodgkin's Pathophysiology,506 807 katselukertaa,19.23,/@Medcram
PVWW1T_p1_Y,Non-Hodgkin's Lymphoma (CANCER) Healed | Ayurvedic Treatment for Non-Hodgkin's lymphoma|Body Revival,379 944 katselukertaa,4.40,/@HealthReactiveIndia
o4OFJTO3nv4,Non Hodgkins Lymphoma - Types and Pathophysiology,353 042 katselukertaa,16.08,/@armandohasudungan
vsSrdEYjcpc,Symptoms of Hodgkin's Lymphoma,350 862 katselukertaa,10.16,/@daniiv79
ELMMP4NbV3s,Lymphoma,319 145 katselukertaa,4.06,/@potato4610
LLYGkzURptI,Lymphoma swollen lymph node,315 838 katselukertaa,5.17,/@ChelseaBurnell
Ck_hnVs1rQU,michael  c. hall talking about his hodgkin's lymphoma,312 307 katselukertaa,7.31,/@mchallic
eiKdTtzVK_U,Gene Wilder Talks about Non-Hodgkins Lymphoma,308 129 katselukertaa,7.53,/@mrtommymr
X2odkiQHiLQ,"Patrick's Hodgkin Lymphoma Story: ""I Thought it was a Cold or Allergies""",291 824 katselukertaa,22.27,/@ThePatientStory
CvW5_oQlOSE,My Hodgkin Lymphoma Story: My First Symptoms that Led to My Diagnosis (Sam's Story),280 299 katselukertaa,22.00,/@ThePatientStory
rIhIOKm5svY,10 SYMPTOMS OF LYMPHOMA,259 106 katselukertaa,2.50,/@diseasessimplified7693
