Video Id,Title,View Count,Length,Channel
rAThYA8pr_A,"Paris: Naked in a park, Parisian nudists enjoy a hot day in the sun",798 024 katselukertaa,0.52,/@France24_en
pelBY8uCtxQ,I’m A Millennial Naturist | My Body My Rules,3 550 157 katselukertaa,4.54,/@Channel4Entertainment
9ZC7yjADDqI,"Vietnam's nudists bare all, defying social norms",124 343 katselukertaa,1.19,/@Rappler
oITi05NljpE,2010 Nudist Convention,125 687 katselukertaa,1.01,/@CBSNews
hiy1CxO3CEQ,"Nude yoga, picnics and more for Paris Naturism Day",252 788 katselukertaa,0.59,/@AFP
sF0vsEjxxjU,Nudist Camp | National Geographic,1 441 078 katselukertaa,4.37,/@NatGeo
X6mqgJlO_q0,W5 RARE: W5 VISITS NUDIST COLONY IN 1984,2 049 056 katselukertaa,10.02,/@OfficialW5
ioRoxbrHtFE,I spent a day with NUDISTS,2 589 121 katselukertaa,14.11,/@AnthonyPadilla
ACh7ZCBhtzY,What Voting Is Like in a Nudist Colony - Mini-Mocks,83 300 katselukertaa,2.26,/@ComedyCentral
yo3t1il4vqQ,Nudists In Russia,9 449 katselukertaa,18.00,/@SanctionedIvan
K6FrJP7zFYU,My grandparents met at a nudist club. I got naked to learn about their 'lifestyle' | Nude to Me,443 405 katselukertaa,19.06,/@CBCdocs
RTtuDABqR2E,Nudist resort threatened by new neighbors next door,139 643 katselukertaa,2.03,/@ABC13Houston
sp3bayhYAak,'we love being naked around other people' #openhouse #4reality,7 620 katselukertaa,0.29,/@4Reality
05d-IxXPJPY,These people should be ARRESTED (Reacting to Nudists),407 840 katselukertaa,13.35,/@loveliveserve
2v1G9HMJ3gA,Secrets You Should Know About Nudist Communities,264 220 katselukertaa,9.07,/@BuzzFeedVideo
AIANUfjUbfA,WE STAYED AT A NUDIST RESORT IN EUROPE (van life netherlands),26 214 katselukertaa,12.10,/@buncharted
oggljQxAhes,I Spent 24 Hours With Nudists,1 254 873 katselukertaa,8.23,/@MaxFosh
awTrZ8VczEE,People upset over nudists on Florida beach: 'It was uncomfortable':,46 191 katselukertaa,1.47,/@fox35
Z1HdYRjlc28,Nudists,13 736 katselukertaa,1.32,/channel/UCrx1LXns0MeUqyuqNZNIGsQ
