Video Id,Title,View Count,Length,Channel
wbILaysUE5Q,Princess Magic Shoe | The Princess Lost Her Shoe  - Wands & Wings,44 024 737 katselukertaa,6.17,/@wandsandwings
abXzR8J7aHY,Oscar and the Wolf - Princes,14 660 272 katselukertaa,4.45,/channel/UCaKG-btPDK6lRyT3YkmDBbQ
tTwyVNnfjzU,Prince - 4EVER | Prince - Greatest Hits [Full Album],3 162 456 katselukertaa,2.35.06,/channel/UCv3mNSNjuWldihk1DUdnGtw
awBM-t-cFQo,"Can DNA identify the PRINCES IN THE TOWER? What happened to Edward V and Richard, Duke of York?",186 797 katselukertaa,34.45,/@HistoryCalling
ule33_RyIbo,Barbie girl in Real Life! - the best Princes stories by Alice,2 132 510 katselukertaa,31.00,/@KidssmileTV
ryT-ltTDCko,"Prince - Purple Rain (Live At Paisley Park, 1999)",13 119 954 katselukertaa,11.36,/channel/UCv3mNSNjuWldihk1DUdnGtw
rmRyjUTBCgg,Princes of Wales Kate Middelton Maternity Looks with prince william Top Dresses,696 katselukertaa,3.19,/@kashifjutt-3382
XtB7cyaziHo,Deux Princes  - La consommation avec Nicolas Pinson,9 017 katselukertaa,1.13.31,/@ThomasLevac
OxthEuR9L18,The Prince Saved Her Life And Now She Needs To Learn How Kings Are Born,105 917 katselukertaa,1.37.52,/@Miss.Manhwa
wsdy_rct6uo,Spin Doctors - Two Princes,111 306 220 katselukertaa,4.20,/@SpinDoctorsVEVO
UG3VcCAlUgE,Prince & The Revolution - When Doves Cry (Official Music Video),93 417 887 katselukertaa,3.45,/channel/UCv3mNSNjuWldihk1DUdnGtw
FuXbKLiW1UI,Prince - The Most Beautiful Girl In the World,10 641 552 katselukertaa,4.56,/channel/UCv3mNSNjuWldihk1DUdnGtw
_jCuroTbqBI,Prince - U Got The Look (Official Music Video),24 639 211 katselukertaa,5.32,/channel/UCv3mNSNjuWldihk1DUdnGtw
H9tEvfIsDyo,Prince & The Revolution - Kiss (Official Music Video),69 121 297 katselukertaa,3.56,/channel/UCv3mNSNjuWldihk1DUdnGtw
VEJ8lpCQbyw,Queen - Princes Of The Universe (Official Video),40 975 481 katselukertaa,3.55,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
jEqrPb_MTII,Every Time Sofia Meets a Disney Princess 👑| Sofia the First | Disney Junior,73 282 473 katselukertaa,30.09,/@disneyjunior
l7vRSu_wsNc,Prince & The Revolution - Raspberry Beret (Official Music Video),62 642 321 katselukertaa,4.22,/channel/UCv3mNSNjuWldihk1DUdnGtw
rrbFQEcpJ3A,Prince & The New Power Generation - Cream (Official Music Video),14 589 580 katselukertaa,6.04,/channel/UCv3mNSNjuWldihk1DUdnGtw
aXJhDltzYVQ,Prince & The Revolution - Let's Go Crazy (Official Music Video),27 013 914 katselukertaa,4.04,/channel/UCv3mNSNjuWldihk1DUdnGtw
