Video Id,Title,View Count,Length,Channel
_1Jjxxy4qbQ,OMG!! This Powerful Indicator Has Reached Unprecedented Levels,36 768 katselukertaa,13.37,/@RebelCapitalistChannel
q5gpDwwiIEw,Capitalist Accidentally EXPOSES Capitalism,31 320 katselukertaa,9.17,/@OwenJonesTalks
rv9Fr4nXLZU,"If This Gets Worse It's ""Game Over"" For The US Economy",28 954 katselukertaa,13.23,/@RebelCapitalistChannel
CRPHp2EjNR8,Capitalism is good. Let me explain.,403 915 katselukertaa,16.11,/@SabineHossenfelder
B3u4EFTwprM,Capitalism and Socialism: Crash Course World History #33,10 534 705 katselukertaa,14.03,/@crashcourse
8omAVVq0ADs,Why Capitalism Is Great,32 601 katselukertaa,0.43,/@VALUETAINMENT
jcNLEreBwNE,What Is Capitalism?,180 499 katselukertaa,2.56,/@misesmedia
XT3qSEzjsuM,"Economically Socialist, Romantically Capitalist (Reaction) [1st Time Watching]@ItsComplicatedChannel",62 katselukertaa,21.11,/@AnonymousBased
wcR815SfWOU,Is capitalism actually broken?,930 676 katselukertaa,6.41,/@TEDEd
zhLa6I72K_g,"Capitalism, Socialism, and Communism Compared",2 057 812 katselukertaa,14.32,/@iammrbeat
OWhsVwVy9yg,Is a capitalist-socialist economy inevitable? | Big Think,576 979 katselukertaa,20.51,/@bigthink
-1ZK2-viyAo,"""Anti-Capitalism"" is Capitalist",169 178 katselukertaa,11.43,/@Andrewism
u8fDxtfw9RI,What do venture capitalists actually do?,586 384 katselukertaa,7.20,/@GoodWorkMB
uLsAhwJzQoI,What is Capitalism? Capitalism Explained | Pros and Cons of Capitalism? Who is Adam Smith?,19 860 katselukertaa,4.00,/@IllustratetoEducate
th3KE_H27bs,The dirty secret of capitalism -- and a new way forward | Nick Hanauer,2 503 702 katselukertaa,17.04,/@TED
TQ3l_cGpBWQ,The Most DELUSIONAL Pro-Capitalism Manifesto I've Ever Seen,168 393 katselukertaa,1.03.21,/@Vaush
s9ovOwl5Cns,"Bill Gates, Charlie Munger, Warren Buffett on the socialism versus capitalism debate",1 936 300 katselukertaa,9.27,/@CNBCtelevision
