Video Id,Title,View Count,Length,Channel
pT68FS3YbQ4,The Strokes - You Only Live Once (Official HD Video),190 548 834 katselukertaa,3.10,/channel/UC28OQSWdiW7jkadedZRRyZA
4PaqJhHM9-s,"LAST TO FALL ASLEEP WINS $10,000",82 336 495 katselukertaa,16.57,/@StokesTwins
g__etRnO_P8,"IMPOSSIBLE RONALDO SOCCER CHALLENGE ($1,000)",80 619 307 katselukertaa,0.53,/@StokesTwins
TeQffdOA2Nw,SURPRISING TWIN BROTHER WITH 100 GIFTS IN 24 HOURS!!,64 059 629 katselukertaa,20.51,/@StokesTwins
v6wA-xEcqtw,I Bought The World's Rarest Puppy!,51 252 437 katselukertaa,0.54,/@StokesTwins
tn79OFbPwKE,"Busting 1,000 Movie Myths In 24 Hours!",51 074 363 katselukertaa,14.05,/@StokesTwins
abXVkk_8Zxo,"LAST TO LEAVE POOL WINS $100,000",44 943 581 katselukertaa,19.04,/@StokesTwins
2RAyckwSz00,"LOSING 100,000 CALORIES IN 24 HOURS!!",43 910 284 katselukertaa,20.23,/@StokesTwins
S_cP_eesA-Y,Playing SQUID GAME In Real Life!,43 710 043 katselukertaa,10.14,/@StokesTwins
kQrl7VQqzQI,"SPENDING $1,000,000 IN 24 HOURS!!",42 576 020 katselukertaa,14.37,/@StokesTwins
ZDLp9jX6DYQ,EATING ONLY GAS STATION FOOD FOR 24 HOURS!!,41 730 365 katselukertaa,15.26,/@StokesTwins
D-OVcJGthh0,Breaking 100 Laws In 24 Hours!,41 148 071 katselukertaa,15.54,/@StokesTwins
9PNpRQYMhas,"BUSTING 1,000 MYTHS IN 24 HOURS!",40 847 813 katselukertaa,23.10,/@StokesTwins
s1l9I1EgMb4,FILLING MY ENTIRE HOUSE WITH PACKING PEANUTS!!,40 493 915 katselukertaa,10.02,/@StokesTwins
aYvdRjqodOQ,SURPRISING BESTFRIEND WITH BABY TIGERS!,39 642 702 katselukertaa,9.56,/@StokesTwins
5aLsP5uRb0w,Surviving 24 Hours In A City With No Laws!,39 308 621 katselukertaa,14.28,/@StokesTwins
XGPex66EyTU,BREAKING 100 RULES IN 24 HOURS!!,38 994 412 katselukertaa,15.20,/@StokesTwins
Qqg1UGNdGVs,24 HOUR OVERNIGHT WATERPARK CHALLENGE!!,37 102 871 katselukertaa,11.24,/@StokesTwins
oCEtsgR1THQ,Eating Death Row Inmates Last Meals!,37 016 867 katselukertaa,9.34,/@StokesTwins
Qg8jZdpRiWY,"LOSING 200,000 CALORIES IN 50 HOURS!!",35 860 528 katselukertaa,23.33,/@StokesTwins
