Video Id,Title,View Count,Length,Channel
fOJdgqavHQM,André,1 682 165 katselukertaa,4.18,/channel/UCoKCAEzkhYUoVhGLn2PiQgQ
hwvpUS2T-WE,ANDREA - POVECHE OT DUMI / АНДРЕА - ПОВЕЧЕ ОТ ДУМИ (OFFICIAL 4K VIDEO) 2023,361 324 katselukertaa,6.05,/@AndreaProfile
lkIN3FLqMCc,Andrea Bocelli Greatest Hits - The Best Of Andrea Bocelli,8 753 466 katselukertaa,1.30.33,/@PlaylistMusic6868
lgUajzERwoA,Bad Bunny - Andrea (Letra/Lyrics),156 289 katselukertaa,5.40,/@reggaetonnation5929
m6SwCc3Ft_Y,Andrea Bocelli - Vivere Live In Tuscany 2008 (Full Concert HD),4 493 524 katselukertaa,1.38.05,/@deniscucek
gjvTQTGogUM,Bad Bunny (ft. Buscabulla) - Andrea (360° Visualizer) | Un Verano Sin Ti,127 664 110 katselukertaa,5.40,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
96Mh7wP92yg,Andrea: Programa del 11 de Septiembre de 2023,57 301 katselukertaa,52.41,/@AndreaenATV
2ljyUQvCQDA,Andrea,7 696 812 katselukertaa,6.01,/channel/UCOZGajfM0ki5o5gten7YwsA
aADyUsyXI5w,Behind the Scenes of SENIOR HIGH! || Andrea B.,768 930 katselukertaa,25.03,/@AndreaBrillantes12
rR-1lyJaJqI,Andrea: Programa del 7 de Septiembre de 2023,47 528 katselukertaa,53.22,/@AndreaenATV
RsyguXtGOmE,Bad Bunny - Andrea (Letra/Lyrics),104 660 katselukertaa,5.40,/@reggaetonnation5929
6YePryY6_ng,Andrea: Programa del 1 de Septiembre de 2023,74 780 katselukertaa,53.06,/@AndreaenATV
Xw9eJOAjsaA,Andrea: Programa del 29 de Agosto de 2023,45 787 katselukertaa,58.24,/@AndreaenATV
6PpNuUckdLs,Andrea: Programa del 22 de Agosto de 2023,53 806 katselukertaa,55.05,/@AndreaenATV
4jh2vgtHnPY,Andrea: Programa del 30 de Agosto de 2023,43 985 katselukertaa,57.25,/@AndreaenATV
Z5X8upjroD4,Andrea: Programa del 17 de Agosto de 2023,48 354 katselukertaa,52.58,/@AndreaenATV
Dt4eBkjPXBA,Bad Bunny - Andrea (Letra/Lyrics),116 273 katselukertaa,5.40,/@reggaetonnation5929
0uAICoQNHkk,Andrea: Programa del 28 de Agosto de 2023,55 218 katselukertaa,58.23,/@AndreaenATV
DkXfftjg8Mw,Andrea: Programa del 25 de Agosto de 2023,52 311 katselukertaa,56.10,/@AndreaenATV
