Video Id,Title,View Count,Length,Channel
1POKnHKIb18,A Boogie Wit da Hoodie - Glasses [Official Audio],3 603 270 katselukertaa,3.23,/channel/UCfgsFOdVScKetBXYrFNr5LQ
_X_f040kfQA,Forget about FACE SHAPES - Here's How to REALLY Choose the Best Glasses for Your Face.,9 163 katselukertaa,14.37,/@stylemejenn
8gdptsrh5y4,SML Movie: Jeffy Gets Glasses [REUPLOADED],1 377 398 katselukertaa,10.53,/@sml_reuploaded
nvUB-tORITk,"The Long History Behind the Latest TikTok ""No Glasses"" Scam",36 691 katselukertaa,17.52,/@RebeccaWatson
ndJEHtH2rPU,"Student Breaks Nerd's Eye Glasses, What Happens Next Is Shocking | Dhar Mann",18 384 751 katselukertaa,5.52,/@DharMann
LaGGKPrx-BU,TXUNAMY CAN'T SEE! | Familia Diamond,745 111 katselukertaa,26.10,/@FamiliaDiamond
ZJPQBBIWBl8,The Best Glasses For You (it's not just about face shape),1 781 553 katselukertaa,10.24,/@TimDessaint
MSrNOJkqIZw,Glasses 🤓,415 589 katselukertaa,0.47,/@ChrisHallbeck
WGU_4-5RaxU,Blondie - Heart Of Glass,434 984 171 katselukertaa,3.43,/channel/UCiNz8SJChrsACj3MKj_0QEA
7pzyhhRY5_E,The Struggles of Wearing Glasses,1 513 689 katselukertaa,8.23,/@KaitlynFlames
OUtrZ2147TM,Glasses,2 090 katselukertaa,2.51,/channel/UCZFIv897YZLAfqYPKDx_u-A
xWQXqhLjD5s,100 Years of Glasses | Glamour,4 152 077 katselukertaa,4.39,/@glamour
A34huFQjO0k,when they forget to thin your glasses.... and your eyesight is THIS bad,5 907 158 katselukertaa,0.31,/@jack_in_the_books
k2dqcCIKQG4,A Beginner's Guide to Buying GREAT Glasses,72 209 katselukertaa,18.18,/@DoctorEyeHealth
b-Y-AjW6MJ0,I've Got My Glasses On 👓 Wearing Glasses Song for Children 🧐🤓😎  The Wiggles,20 444 371 katselukertaa,2.40,/channel/UC5vVe2R4ucoMzJP53o38Yaw
nbKCGYtNOhc,CHASHMA 🕶👓 Mistakes❌ #sunglasses #shorts #spectacles,5 360 014 katselukertaa,0.57,/@theformaleditofficial
EnWSlauQ0PE,We want you to be confident in your glasses #glasses #confidence #unique #individual #school,148 katselukertaa,1.05,/@SmartBuyGlasses
jPZOJqKDMuw,Glasses  | Animation Short Film 2022   | ACCD,217 842 katselukertaa,3.20,/@melokwo
FjBp30kjzTc,Morgan Wallen - Whiskey Glasses (Official Video),182 682 605 katselukertaa,4.20,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
