Video Id,Title,View Count,Length,Channel
3sqF8QKfY4E,how singers communicate... #Shorts,41 081 343 katselukertaa,0.28,/@sheiskings
D6yRBniHM6g,Writing a Song with 3 Random Words || KINGS,35 610 163 katselukertaa,0.54,/@sheiskings
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 814 448 katselukertaa,58.20,/@stanfordgsb
znOh2mT3NC8,When A Man Stops Communication,21 968 605 katselukertaa,0.34,/@TheQuoteCircleClips
GQBhwbIyNM0,HOW GIRLS COMMUNICATE VIA TELEPATHY 🤪🤪 #shorts,19 483 439 katselukertaa,0.28,/@TheOneShu
jvQUU2NUET0,#pov when you turn 18 you can communicate with your soulmate #shorts,19 366 848 katselukertaa,1.00,/@jezellecatherinexx
srn5jgr9TZo,The Blueprint to Developing your Communication Skills: Discover Why 16M🔥 Can't Stop Raving About It!,16 735 654 katselukertaa,10.53,/@SimerjeetSingh
mfQf7GhCnYI,Brain dead patient tries to communicate his pain #shorts | House M.D.,15 793 754 katselukertaa,0.54,/@HouseM.D.
JRupybv3IZ0,POV :you have the abiliti to communicate with the dead@jezellecatherinexx #shorts #viral,15 456 027 katselukertaa,0.54,/@jezellecatherinexxx
qKRrBXGVbAE,Justin and Selena will never stop communicating through music tiktok donttellmymomma.fr,14 913 695 katselukertaa,0.45,/@celebrityuptodate
vnqwh7JOsK0,#pov : we are studying the language that the gods used to communicate with their children,14 598 506 katselukertaa,0.25,/@povswithnolan
1aymgKtn_KA,Dealing and Communicating with Parents (School Bus Drivers),14 241 034 katselukertaa,3.16,/@Video1Communications
uQAwj7Z-wDQ,"Rivaling BEE COLONIES 🐝 Are Capable Of Communication 🗣 | Theo Von, Joe Rogan #shorts",13 931 409 katselukertaa,0.23,/@FinialShorts
hE6I9apUvrk,How to improve Communication Skills? By Sandeep Maheshwari I Hindi,13 585 394 katselukertaa,19.31,/@SandeepSeminars
U6eXt4lut40,Friends Use Notes to Communicate with Police Officers 😂,11 989 271 katselukertaa,0.54,/@CopHumor
upfiihjP2Mw,how singers communicate… #Shorts,11 853 968 katselukertaa,0.18,/@sheiskings
5l-li2PoWPA,How Men And Women Communicate,11 807 930 katselukertaa,0.50,/@JasonCapital
V0RfqMRbYiw,WHO REMEMBERS THIS SERIES?!😂 how singers communicate🤪 should I bring it back with Jordana??,11 389 558 katselukertaa,0.17,/@MadiBWebb
itlWWbn8DjY,How to communicate with a CAT! #shorts 🤯,10 964 418 katselukertaa,0.19,/@ChipTheManx
non76RfbR4E,Nastya and the rules of etiquette in communicating with people,10 856 205 katselukertaa,5.10,/@LikeNastyaofficial
