Video Id,Title,View Count,Length,Channel
_0RTH57v66I,What New Marine Corps Recruits Go Through In Boot Camp,33 384 679 katselukertaa,16.31,/@InsiderBusiness
_PECuOvbrMg,Nick Fury Recruits Steve Rogers - Gym Scene - The Avengers (2012) Movie CLIP HD,20 961 789 katselukertaa,2.51,/@topmovieclips5056
jSJj7AedMhQ,প্রেমের জ্বালা ❤️ Premer jwala 💞 New Bengali Song 🎶 Love Story 💕 Rick & Rupsha 💘  Arup Production 🌴,17 741 623 katselukertaa,3.58,/@Arupproduction731
HYbbmatf6w4,What Army Recruits Go Through At Boot Camp,16 625 470 katselukertaa,13.23,/@InsiderBusiness
XkfOebBYm-U,2016 Recruit Training at Marine Corps Recruit Depot San Diego,15 979 063 katselukertaa,1.05.16,/@FoxtrotAlphaTV
JVrh2Z77ENw,The wolf of wall street - Recruiting scene,15 707 561 katselukertaa,2.46,/@vexationo
SDaOmwaYDHw,Clash Royale: Introducing Royal Recruits! (New Card!),15 093 105 katselukertaa,1.07,/@ClashRoyale
hpdgdrXoVBk,#pov: a new recruit insults the leader in front of the other recruits...,13 659 748 katselukertaa,0.31,/@AviAkbar
Aq5GOpHe5FA,Dunking on D1 Recruits 😱🔥 #shorts,12 056 689 katselukertaa,0.12,/@maxpreps
Mc2iKO0B23M,Marine Corps Recruits Initial Haircuts,11 703 525 katselukertaa,5.22,/@AiirSource
8474PcH-eXY,What New Secret Service Recruits Go Through At Boot Camp,11 453 270 katselukertaa,10.12,/@InsiderBusiness
9-Hjd_R3XPw,pov:agent red pretends to be a new recruit and sits in agent black’s orientation to annoy him,10 643 164 katselukertaa,0.32,/@andweaso
tH2cQ5KEJ-k,"40 YEAR OLD MAN EXPOSES D1 RECRUITS! (ATL 1ON1’S for $10,000)",9 477 200 katselukertaa,34.25,/@Deestroying
UtIvn4HiaJU,England World Cup Team Recruits American Fans - #LateLateLondon,8 995 390 katselukertaa,6.28,/@TheLateLateShow
-Ns2FkZNTC0,Drill Instructor Gives EPIC Speech – United States Marine Corps Recruit Training,8 342 162 katselukertaa,3.05,/@AiirSource
YebQaZg26xQ,Why Army Recruits Train Inside A Tear Gas Chamber In Boot Camp | Boot Camp | Business Insider,7 722 508 katselukertaa,3.46,/@InsiderBusiness
9LJIX0rSXmc,Ex D1 Recruit HUMBLED Bad..,7 468 850 katselukertaa,1.01,/@DVontayFriga
8d8ri-P3ECw,"""You F*****g What?!"" Ant Furious With Recruit Who Lied About Being In Military | SAS: Who Dares Wins",7 192 240 katselukertaa,4.21,/@Channel4Entertainment
IbgtHkBhwCQ,Ant-Man Meets Captain America - New Recruit Scene - Captain America Civil War (2016) Movie Clip HD,6 598 680 katselukertaa,1.17,/@shortclips982
ixGJ1zB_wZY,CIA Is Recruiting Russians,6 525 946 katselukertaa,0.25,/@roguerocket
