Video Id,Title,View Count,Length,Channel
k-HdGnzYdFQ,It's Not Unusual,18 199 536 katselukertaa,2.00,/channel/UCy2JIPsxsCoDK3M1BcEVGGA
zcHDeRnMIro,UNUSUAL MEMES COMPILATION /  UNEXPECTED MEMES  COMPILATION #55,21 647 katselukertaa,20.25,/@unexpectedmemes01
f82EbGmL5kY,MEMES COMPILATION V49 VIDEO MEMES,77 043 katselukertaa,7.29,/@UnusualMemes28
Xxv_sdGp86Q,Unusual Things From the Past That Were Normal,961 541 katselukertaa,22.57,/@WATOP_VIDEO
ixva4i2T8aQ,It's Not Unusual,858 584 katselukertaa,2.00,/channel/UCy2JIPsxsCoDK3M1BcEVGGA
RQLDs_yrkiE,Unusual (feat. Drake),956 137 katselukertaa,3.33,/channel/UC7DpParfqYQEbFGt5eTX5pQ
zydIvSDXS7Y,Tom Jones performs 'It's Not Unusual' | T in the Park - BBC,3 922 261 katselukertaa,3.07,/@BBC
JBAJ_chG34s,UNUSUAL MEMES COMPILATION VOL 36,51 427 katselukertaa,26.00,/@memeguy3282
x04rGV9Lmrw,UNUSUAL MEMES COMPILATION V237,1 297 415 katselukertaa,7.30,/@UnusualVideos
7c9PXjNW3ao,CEO Trayle - Unusual (Official Audio),261 208 katselukertaa,3.27,/channel/UCukFamlHIHBE9sWP4HqpXyw
41WAIdBPLfA,UNUSUAL MEMES COMPILATION VOL 30,862 050 katselukertaa,30.00,/@memeguy3282
VrBzuobkO54,UNUSUAL MEMES COMPILATION VOL 27,266 133 katselukertaa,22.21,/@memeguy3282
xHVR4FpX2L0,UNUSUAL MEMES COMPILATION /  UNEXPECTED MEMES  COMPILATION #52,28 890 katselukertaa,17.18,/@unexpectedmemes01
JNrcMR1SsUo,THE MOST UNUSUAL MEMES,29 780 katselukertaa,16.03,/@WildSpartanz
i1z0mtz2KWw,YOU LAUGH YOU EXPIRE | MEMES,99 727 katselukertaa,10.35,/@StreetCanv2
dhP8Jx4kO5I,Unusual You,1 631 314 katselukertaa,4.21,/channel/UCgffc95YDBlkGrBAJUHUmXQ
2UNJkoFa-_o,UNUSUAL MEMES COMPILATION V234,3 380 136 katselukertaa,7.30,/@UnusualVideos
