Video Id,Title,View Count,Length,Channel
bIfErlGVQec,Kygo - Hurting w/ Rhys Lewis (Official Audio),703 979 katselukertaa,3.07,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
bhdVV58l0vA,Friendly Fires - Hurting,2 553 536 katselukertaa,4.10,/channel/UC-cL104flI6BOmdA4PKodzw
8AHCfZTRGiI,Johnny Cash - Hurt,222 308 690 katselukertaa,3.49,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
urN8kvwS_Vc,Juice WRLD - Hurting (Unreleased)[Prod. Red Limits],30 829 katselukertaa,2.16,/@prodredlimits
mL-CnhbNvYU,The Hurting,488 151 katselukertaa,4.17,/channel/UCyH3IAelkUFM0u6Iacx22lA
O82deSRm87Q,SG Lewis - Hurting ft. AlunaGeorge,1 009 205 katselukertaa,3.06,/channel/UCz-IBZ1BPX_Wictih0aYI3A
6y5JeO7X2r8,Hurting - sign crushes motorist(full album),7 280 katselukertaa,30.25,/@moonwater2
VL0cQRshnBM,Freshh Amboy - I'm Hurtin [Pakx MoombahChill ReMix]🇻🇺,43 069 katselukertaa,5.24,/@NdrameiiViibezOfficial
PrNPJ3uT8bM,SG Lewis - Hurting (Official Audio) ft. AlunaGeorge,982 544 katselukertaa,3.06,/@joshjamesdavidriley
zg5Norz0UZw,I'm Hurtin,80 052 katselukertaa,4.17,/channel/UCDMZzTwSdQI5HAlicyUkAvw
Y7B5V5nd_b4,Just Kiddin - Hurting,85 513 katselukertaa,2.59,/@3BeatProductions
iknkjZFxNZ0,Just Kiddin - Hurting,924 401 katselukertaa,2.59,/@SelectedBase
VWBDeetUaTg,Hurtin Kiribati Music,16 658 katselukertaa,4.17,/@Kiribati686_tube
wwCykGDEp7M,Christina Aguilera - Hurt (Official Video),261 946 442 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
qfZm8HsCjaQ,Hurting (Tensnake Remix),55 752 katselukertaa,4.50,/channel/UC-cL104flI6BOmdA4PKodzw
URMvH3UWgYg,Kygo & Rhys Lewis - Hurting (Lyrics),184 482 katselukertaa,3.07,/@RadioKilledMusic
0ETL5GbMw0s,"""Amarme puede ser una carga"" Kygo & Rhys Lewis - Hurting (Subtitulado en español)",1 283 858 katselukertaa,3.21,/@sofilyrics
W2tCwGPuUzs,Staind – Cycle Of Hurting (Official Lyric Video),439 918 katselukertaa,3.51,/channel/UCygNV8cau_ZC22-Y7TlPpCw
_HUahYPG11U,WHEN LIFE IS HURTING - Motivational Speech,598 204 katselukertaa,22.30,/@BenLionelScott
