Video Id,Title,View Count,Length,Channel
rFNHmA9a2gI,Encourage Yourself By: Donald Lawrence,16 288 563 katselukertaa,6.14,/@GospelMusicTV
XQZyqqGJRjU,Tony Hawk encouraged a 12-year-old skateboarder drop in on a 100 foot mega ramp 👏,14 651 358 katselukertaa,0.44,/@Dylan_Anderson
JbEaftzaFWA,Donald Lawrence & The Tri-City Singers - Encourage Yourself,12 015 304 katselukertaa,5.37,/channel/UChXKWkEyaUgQ-lfz45L4-uA
D8rFU8Ze8G4,Be Encouraged,6 916 779 katselukertaa,5.11,/channel/UC0Uvx_yzAjMdZhIHT7z_r0A
0fH1q_pVzjU,This Lego Animation Encourages Racism,6 545 567 katselukertaa,0.13,/@citrinesanimations
vUsTleJMCH8,"She Forgot Lyrics But Judges Encouraged Her, And Then Watch What Happens Next!",6 458 432 katselukertaa,8.18,/@TopViralTalentYT
qAt2L7aeH1I,Encourage Yourself,5 342 815 katselukertaa,5.46,/channel/UCZYmUg1phtoBESgr_A7qpnQ
spFPdf4q5fw,Chance the Rapper Was Encouraged by Offset to Get Married,4 809 421 katselukertaa,6.15,/@TheEllenShow
kW-12AkEAyg,Be Encouraged by William Becton & Friends,4 491 930 katselukertaa,5.12,/@1blessedladie
C3y6SsGAWks,Encouraging the Young to Die - The Most Toxic Site I've Ever Seen,4 488 188 katselukertaa,46.22,/@Tantacrul
_jLKvnj3vQA,Encourage Yourself - Donald Lawrence (Karaoke Track),3 398 410 katselukertaa,5.35,/@GospelMusicTV
IlvAMw92lOE,"JoJo Siwa’s Girlfriend Encouraged Her to Post the ""Best Gay Cousin"" T-Shirt Photo",2 574 559 katselukertaa,13.47,/@fallontonight
f1JxtVW4I5U,ENCOURAGING BIBLE VERSES TO DWELL ON | RELAX | PEACEFUL | GOD'S PROTECTION,2 575 583 katselukertaa,3.55.05,/@GraceForPurposePrayers
skFctb9gETs,Parents encourage their children to smoke cigarettes in a Portuguese village,2 437 887 katselukertaa,1.36,/@cgtn
Q0KXSfWes9g,Encouraging Ourselves – Dr. Charles Stanley,2 255 328 katselukertaa,50.29,/@InTouchMinistries
eRfqW3AylL4,Texas teacher charged after allegedly encouraging students to fight in classroom,2 105 973 katselukertaa,2.12,/@NBCNews
7s-8nIW8YgA,How Chris Became The Most Hated MrBeast Member,1 806 600 katselukertaa,10.07,/@Encouragedd
3iU6ntHVlY8,Encourage Yourself (Live),1 757 744 katselukertaa,6.14,/channel/UCXe1TDM_8CGc63cKx-HK-Xw
yXmeHuR9M9U,Tucker Carlson encourages viewers to confront those wearing masks,1 316 898 katselukertaa,5.35,/@CNN
j2q74muRG2g,LISTEN TO THIS & FALL ASLEEP | Peaceful Prayers To Encourage and Bless You | Bible Sleep Talk Down,1 305 912 katselukertaa,3.15.55,/@GraceForPurpose
