Video Id,Title,View Count,Length,Channel
fCZVL_8D048,Master KG - Jerusalema  [Feat. Nomcebo] (Official Music Video),577 478 601 katselukertaa,4.15,/@openmicprod
fRD_3vJagxk,Master - Vaathi Coming Video | Thalapathy Vijay | Anirudh Ravichander | Lokesh Kanagaraj,457 942 442 katselukertaa,4.17,/@SonyMusicSouth
uy30PB5BpV0,Nastya and a fun family trip,453 769 291 katselukertaa,5.56,/@LikeNastyaofficial
f_7W9iObex0,Nastya shows that knowledge at school is the most important thing,423 724 583 katselukertaa,7.39,/@LikeNastyaofficial
z0kdZixRiwg,Nastya and her Birthday Party 7 years old,386 294 780 katselukertaa,13.12,/@LikeNastyaofficial
v19Q2tnP4rU,Nastya plays with shadow puppets and glowing toys,265 837 406 katselukertaa,4.06,/@LikeNastyaofficial
leW-T6qY9ao,Taran Tactical Combat Master 2011 9mm,254 885 473 katselukertaa,0.39,/@Naaming
UNgwa7OekXA,Tui Tui Funny Video 😆tui tui best comedy😆tui tui Funny💪tui tui Must Watch Special new video,244 731 662 katselukertaa,9.39,/@busyfunltd9692
YXhEqPIDB6s,Nastya and a collection of funny stories about dad and Nastya's friends,234 687 261 katselukertaa,20.20,/@LikeNastyaofficial
gATKAUXmghg,Nastya and Hot vs Cold Challenge with Dad,215 769 358 katselukertaa,4.33,/@LikeNastyaofficial
QnOjibiMf0w,"Nastya aprende a fazer uma piada com o pai, uma nova história para crianças",188 874 530 katselukertaa,10.49,/@LikeNastya_PRT
xnKhsTXoKCI,Metallica-Master Of Puppets (Lyrics),161 773 170 katselukertaa,8.37,/@MotherRussiaMr
9e4b2EgcSo4,Nastya and papa go to a picnic to eat lunch,156 489 663 katselukertaa,5.12,/@LikeNastyaofficial
QSdczB2cZN8,"Nastya at School - Video compilation about school, friendship and knowledge",144 376 030 katselukertaa,33.59,/@LikeNastyaofficial
JLf2YK4Z_oc,Adhir Man full song Nilkanth Master | Pooja Sawant,144 035 142 katselukertaa,4.18,/@AksharEntertainment
vxzfsBDx590,Master - Vaathi Coming Lyric | Thalapathy Vijay | Anirudh Ravichander | Lokesh Kanagaraj,139 632 590 katselukertaa,3.55,/@SonyMusicSouth
deTxoMaH1q4,Monster Police Car Patrol Team | BabyBus Safety Tips | Super Rescue Team | Baby Song | BabyBus,120 153 465 katselukertaa,34.08,/@babybus
nCNqPgXDYhY,Master - Kutti Story Video | Thalapathy Vijay | Anirudh Ravichander | Lokesh Kanagaraj,119 799 083 katselukertaa,5.00,/@SonyMusicSouth
t-xe6V8HMug,Ice Cream Lovers! Amazing Coconut Ice Cream Making Master - Thailand Street Food #shorts,118 618 924 katselukertaa,0.51,/@AlaaStarves
3w0SdcZLLo8,Master Sina ft. Balti - Clandestino,112 979 878 katselukertaa,4.02,/channel/UCbGf9U2ziPn1JPkWpS-Ffcg
