Video Id,Title,View Count,Length,Channel
5oDf-xhq6uo,BURNLEY 2-5 TOTTENHAM HOTSPUR // PREMIER LEAGUE HIGHLIGHTS // HEUNG-MIN SON SCORES HAT-TRICK,2 238 711 katselukertaa,1.56,/@TottenhamHotspur
dTHu9bcy_VA,BURNLEY 2-5 TOTTENHAM HOTSPUR // PREMIER LEAGUE EXTENDED HIGHLIGHTS,1 465 867 katselukertaa,7.28,/@TottenhamHotspur
0tVnZkeNo6k,Die verschlossene Welt der Zeugen Jehovas I Die Spur,162 422 katselukertaa,29.21,/@diespur
DLJXVHEx_7w,I Takeover Spurs for 10 Seasons...,796 404 katselukertaa,27.17,/@S2G
MmdWdcrGrX4,Son Heung-min Scores Hat-Trick In Spurs Win | HIGHLIGHTS | Burnley 2-5 Tottenham Hotspur,2 206 666 katselukertaa,2.20,/@burnleyofficial
VmcEK6Whvaw,SPURS 2-1 BRIGHTON | EXTENDED HIGHLIGHTS | Sonny scores 100th PL goal and Kane grabs winner,229 500 katselukertaa,8.06,/@TottenhamHotspur
5xGyr9Uksdc,TOTTENHAM HOTSPUR 2-0 MANCHESTER UNITED // PREMIER LEAGUE HIGHLIGHTS,3 121 388 katselukertaa,2.16,/@TottenhamHotspur
Wt3QS_7dYDU,RICHARLISON SCORES HAT-TRICK IN SINGAPORE | TOTTENHAM HOTSPUR 5-1 LION CITY SAILORS | HIGHLIGHTS,3 062 361 katselukertaa,7.51,/@TottenhamHotspur
XSIB_HlO-aI,Starfield Gameplay #13 Barretts Spur & Erkunden (German),1 katselukerta,5.23.00,/@starumbra
vVXlwGkwO8I,SPURS vs TRAIL BLAZERS | NBA SUMMER LEAGUE | FULL GAME HIGHLIGHTS,1 311 488 katselukertaa,9.41,/@NBA
ktR1bg6eINg,HARRY KANE SCORES FOUR! | TOTTENHAM HOTSPUR 5-1 SHAKHTAR DONETSK | HIGHLIGHTS,1 669 807 katselukertaa,7.52,/@TottenhamHotspur
vbrHSjBZ6Uc,TOTTENHAM HOTSPUR 2-0 MANCHESTER UNITED // PREMIER LEAGUE EXTENDED HIGHLIGHTS,2 238 563 katselukertaa,8.11,/@TottenhamHotspur
A5x6D1ZqjuQ,Tottenham Hotspur 2-0 Manchester United | Match Recap,1 556 578 katselukertaa,2.28,/@manutd
dDljFMxixqU,SPURS 2-2 MAN UTD | HIGHLIGHTS | PEDRO PORRO AND SON GOALS SEAL COMEBACK,2 560 962 katselukertaa,2.16,/@TottenhamHotspur
THyOZ30Ndho,Newcastle United 6 Tottenham Hotspur 1 | EXTENDED Premier League Highlights,2 391 389 katselukertaa,10.05,/@NUFC
mpDSNSD0hL0,BARCELONA 4-2 TOTTENHAM HOTSPUR | HIGHLIGHTS,4 091 743 katselukertaa,8.15,/@TottenhamHotspur
wSkvYz-SYTo,BRENTFORD 2-2 TOTTENHAM HOTSPUR // PREMIER LEAGUE HIGHLIGHTS,1 294 793 katselukertaa,2.11,/@TottenhamHotspur
lm_hhQciun8,Heung-Min Son's INCREDIBLE hat-trick! | EXTENDED HIGHLIGHTS | Spurs 6-2 Leicester City,3 327 455 katselukertaa,8.10,/@TottenhamHotspur
Bd-5JhXQcfk,Hillbilly Rock - The Campbells | Spur Songs,4 789 867 katselukertaa,2.59,/@SpurChannel
