Video Id,Title,View Count,Length,Channel
ODuEl4oNae0,Traveling to the Least Visited Country in the World,16 723 683 katselukertaa,17.38,/@YesTheory
mmk4VMQwjGY,Why I Really Don't Like This Country 🇧🇳,8 437 900 katselukertaa,3.19,/@drewbinsky
kk8Z4XIT4Qs,The Dark Reality of World's Fattest Country | Case Study | Dhruv Rathee,5 174 188 katselukertaa,22.12,/@dhruvrathee
gPHnLe8Nu40,How much can you BUY with ₹300 (5$) in the CHEAPEST COUNTRY? हिंदी,4 736 485 katselukertaa,18.10,/@PassengerParamvir
Fe88ckTWyTU,How the World's Richest Country Lost 90% of its GDP,4 688 171 katselukertaa,14.16,/@EconomicsExplained
DXswo-X1IuM,"Inside World's Smallest ""Country"" | Ground Report by Dhruv Rathee",3 937 159 katselukertaa,11.57,/@dhruvrathee
eec0OLOvVMU,What Happened When a Tiny Nation Got Filthy Rich Overnight,3 598 847 katselukertaa,7.45,/@SidenoteChannel
kmhTkUhlGQI,"Не райские острова, а говно! Жизнь в Кирибати и Науру",2 348 907 katselukertaa,1.08.02,/@varlamov
7WKEZPF489U,Inside Nauru - World's Least Visited Country,2 186 069 katselukertaa,4.55,/@drewbinsky
02WKYqmtTkg,Älä naura haaste (vaikea),1 974 325 katselukertaa,3.56,/@viljeimi
PJfryblktGk,"Nauru, la isla de las malas decisiones",1 844 835 katselukertaa,7.48,/@UnMundoInmenso
dJs1B-s-Dnk,Unreported World: Obesity In Paradise,1 721 749 katselukertaa,24.54,/@Sophielmorgan
x-7rf9hz-Ko,The Fattest Place on Earth,1 202 976 katselukertaa,6.34,/@TheYoungTurks
HXOoWfTGZmA,Le Destin Tragique de l'Ile la Plus Riche du Monde ! (BULLE : Nauru),1 179 583 katselukertaa,13.07,/@poissonfecond42
B5flHlEkgrU,Geography Now! NAURU,1 099 825 katselukertaa,14.00,/@GeographyNow
2Ih3tDP-pv8,The Shocking Story Of The Most Obese Country In The World,1 057 275 katselukertaa,10.59,/@KianaDocherty
ei6wu-AVJAk,NAURU TARTTUU,1 002 782 katselukertaa,9.41,/@FromTheBushes
UiFLX6yF7Nk,Bakit Napakaraming Matataba Sa Bansang Nauru?,794 331 katselukertaa,7.01,/@AweRepublic
LosWQV7l5io,Dünyanın En Küçük 10 Ülkesi,779 599 katselukertaa,2.52,/@OhaaDiyorum
2hay9ciWv3c,He is the World's Strongest Man!,655 214 katselukertaa,3.00,/@drewbinsky
