Video Id,Title,View Count,Length,Channel
oXqPjx94YMg,k.d. lang - Constant Craving (Official Music Video) | Warner Vault,11 382 595 katselukertaa,4.01,/@WarnerRecordsVault
YJzoelANL_Y,Are the Fundamental Constants Changing?,813 770 katselukertaa,14.52,/@pbsspacetime
RCSSgxV9qNw,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,2 810 463 katselukertaa,15.38,/@pbsspacetime
JsTKd3VIzWE,“CONSTANT” [Lyric Video] by Jeremy Passion & Jesse Barrera,767 857 katselukertaa,3.12,/@passionsf
W9yl39-8jvs,Constants of Nature: The Fine Structure Constant - Why 137 ?,7 091 katselukertaa,3.49,/@TheMachian
Mjef0WB3hpg,Why Do Universal Constants Show Up and Why Can We Get Rid of Them?,13 704 katselukertaa,7.51,/@zapphysics
HJ8kvVwVL8Y,"""Constant"" feat. Jeremy Passion LYRIC VIDEO",932 749 katselukertaa,3.11,/channel/UC1w0bb8_TNhrAWvy6NznE_A
IPnmssrwGcg,How 4 fundamental constants reveal minimum scales where physics ends: Planck scale,368 243 katselukertaa,13.47,/@ArvinAsh
N6qN8GirKZU,The MYSTERIOUS NUMBER that Shaped our Universe! Fine Structure Constant,464 929 katselukertaa,15.58,/@ArvinAsh
qk1SvmBge0g,Constants of Nature: Newton's Big G - Where does the Gravitational Constant Come from?,9 340 katselukertaa,5.33,/@TheMachian
LIWkmLxrY2k,Why consider physical constants? - Explained in 2 mins,5 304 katselukertaa,2.00,/@TheMachian
rj7DweP8e58,Identifying the constant of proportionality from equation | 7th grade | Khan Academy,122 363 katselukertaa,3.51,/@khanacademy
oSSMozHdEwk,What is a constant,13 550 katselukertaa,1.45,/@brianmclogan
QH4lnTU8Zfk,Physics Fundamental Constants,10 476 katselukertaa,24.12,/@TheOrganicChemistryTutor
D-x3eACMlCU,The Beauty of Math Constants Visualized,856 392 katselukertaa,2.09,/@ObjectsInMotion
dePt2IcWL54,What Is a Constant in Algebraic Math?,93 243 katselukertaa,2.18,/@eHowEducation
BVnNg20AuYU,Constants in C (Part 1),226 758 katselukertaa,8.43,/@nesoacademy
Y17nTXAWBqs,C constants 🚫,12 828 katselukertaa,1.12,/@BroCodez
5-_t2oD7eq4,Constants and Variables,70 860 katselukertaa,8.29,/channel/UCJFDJqPG_86Aidh9eX1XlSw
5sX_80HKJPM,"Jesse Barrera & Jeremy Passion - ""Constant"" - Acoustic (Lyric Video)",51 874 katselukertaa,3.11,/channel/UC1w0bb8_TNhrAWvy6NznE_A
