Video Id,Title,View Count,Length,Channel
gwUX4cSwrRk,WHY YOU ASKING ALL THEM QUESTIONS? - @SpokenReasons - #FCHW,69 957 328 katselukertaa,6.08,/channel/UC9Nd6qrtWbBPA0Hbh0W5zng
TywmpMQYojs,The Assumption Song - Oney Cartoons,43 993 572 katselukertaa,1.34,/@OneyNG
XOfNVdUKNBA,Don’t just assume #funny #comedy #couples,17 590 746 katselukertaa,0.10,/@coleandabbie
cNquTMNM5Is,how can YOU assume ?,10 655 694 katselukertaa,1.00,/@RickyBerwick
tBrusCK4gtA,"People assuming my husband is ""The Veteran""",9 126 480 katselukertaa,1.00,/@NicqueMarina
zWfivkWMiYI,Why you asking all them questions,8 412 609 katselukertaa,4.02,/@StanYombo
z1m7fT2XctI,Blac Youngsta - Im Assuming,7 252 994 katselukertaa,3.18,/channel/UCvjgPWQe35Wgw2aLpz9vjQQ
2xcWYu18a-w,Friends: Chandler’s Shocked that People Assume He’s Gay (Season 1 Clip) | TBS,4 755 065 katselukertaa,2.31,/@TBS
HimlUpOBSBg,Asking All Them Questions-Emmanuel & Philip Hudson,3 410 903 katselukertaa,5.34,/@aalvarez1016
t_tl7OsI72Y,Asking all them questions(Music only no intro),3 107 559 katselukertaa,4.05,/@GhostedYaBoyz
2Qsg3rQcfIE,JoJo - Worst (I Assume) [Official Music Video],3 003 174 katselukertaa,3.36,/channel/UC98saSu1w3i9w-PG8Tsfi3Q
4V3p6lnyb5Q,Assuming People are Employees,2 071 486 katselukertaa,15.32,/@VlogCreations
dsdwEqTQvDg,I'm Assuming,1 882 204 katselukertaa,3.13,/channel/UCvjgPWQe35Wgw2aLpz9vjQQ
3N-MdhOEz94,Are you assuming I don't have a uterus? #shorts,1 804 237 katselukertaa,1.00,/@ApologiaStudios
89I689UWl0g,Stop Assuming Before Asking!,1 743 941 katselukertaa,1.01,/@JeremyLHolloway
Xn6BKqSJ02k,When people accidentally assume your gender,1 685 440 katselukertaa,0.29,/@FlawlessKevin
eW_kjOCasoY,Alphabet lore in ohio - Assuming,1 553 905 katselukertaa,0.08,/@DavidAnimationsShorts
8hgPZMMnBfY,please just stop assuming,1 486 559 katselukertaa,0.27,/@PinkSodaPlays
wq-poN6sLF8,How to Catch a Liar (Assuming We Want To) | Big Think,1 258 705 katselukertaa,5.56,/@bigthink
ee6wQqw-b_0,Ex.14.1 (Q.2) Mean by ASSUMED MEAN METHOD | Statistics | Ncert Maths Class 10 | Cbse.,869 972 katselukertaa,10.15,/@RanveerMaths10
