Video Id,Title,View Count,Length,Channel
G7KNmW9a75Y,Miley Cyrus - Flowers (Official Video),579 859 375 katselukertaa,3.22,/channel/UCn7dB9UMTBDjKtEKBy_XISw
kt2mtS7VTG4,Chillout Deep House Music Mix - Relaxing Pool Lounge Bar | Cozy Afterwork Terrace Dinner,922 511 katselukertaa,1.39.10,/@flavourtrip
VS3BHKMqbu4,Flavour - Game Changer (Dike) [Official Video],16 105 227 katselukertaa,2.48,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
jZf7sXuC7Io,Semah X Flavour - No One Like You [Official Video],52 110 324 katselukertaa,4.58,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
X-fStHqjLgA,"Lady XO - ""Flavors"" feat. Master Kato (Official Music Video)",64 578 katselukertaa,3.21,/channel/UCS13h_qxt2PXCAJSWhJ6fhQ
BuVGFZ3Fp6E,How Many Flavors Are There?,2 335 016 katselukertaa,0.56,/@Sambucha
OCGpwIkkuXQ,Miley Cyrus - Flowers (Lyrics),31 997 720 katselukertaa,3.20,/@thevibeguide
VGg-g9TAzJg,The Truth Behind 'Natural' and 'Artificial' Flavors: How Bad Are They Really?,1 179 064 katselukertaa,9.34,/@SciShow
-AccmUlHvB8,Flavour  Game Changer Soundlabusa Party Mix,2 407 341 katselukertaa,15.10,/@soundlabusa167
uGLuiksGubg,Funky Disco House Music Mix - Seaside Sunset Picnic,1 233 777 katselukertaa,1.07.19,/@flavourtrip
UifZzJR2glI,Flavors of the world with Rice with Chicken Sausage Recipe,44 katselukertaa,2.36,/@tagasanaol25
BFUxr_dkqxw,Flavour - Time to Party (feat. Diamond Platnumz) [Official Video],119 073 181 katselukertaa,3.29,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
MJWmgEjSD6w,Nines - Flavours (Official Audio),1 792 541 katselukertaa,3.01,/channel/UCvDkzrj8ZPlBqRd6fIxdhTw
LjxulQ1bEWg,Tyga - Taste (Official Video) ft. Offset,1 487 230 376 katselukertaa,3.53,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
YdJI1p8CygQ,Rating Every Flavor Of Prime,16 552 221 katselukertaa,0.45,/@NickDiGiovanni
oO1jGorhEyY,Ranking ALL 13 Flavors of Prime Hydration & Energy,315 312 katselukertaa,8.04,/@yucking
lrAQ2WLaSkM,Boosie Badazz - Flavors,3 116 578 katselukertaa,3.20,/channel/UCPVfeAUR89G53sbucOsv6lg
yMSTYtMSbL0,Flavour - Nwa Baby (Ashawo Remix) [Official Video],63 332 729 katselukertaa,4.18,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
778Me7__Lt4,oomiee - Flavors,153 413 katselukertaa,2.27,/@EpidemicElectronic
xZsojox79ig,Flavour - Levels (Official Video),23 746 912 katselukertaa,3.25,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
