Video Id,Title,View Count,Length,Channel
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 459 540 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
i93Z7zljQ7I,Universe Size Comparison 3D,149 623 639 katselukertaa,5.08,/@HarryEvett
XNMX2i6_L_I,Compared to the tallest man in the world #tall #tallfamily,90 150 264 katselukertaa,0.14,/@ThatTallFamily
GoW8Tf7hTGA,Tähtien kokovertailu 2,44 356 415 katselukertaa,6.51,/@morn1415
-_xUIDRxdmc,How German Sounds Compared To Other Languages || CopyCatChannel,32 816 627 katselukertaa,1.05,/@copycatchannel
EPHMXbZml_s,How To Stop Parents from Comparing Kids (ft. Miranda Sings),31 074 914 katselukertaa,7.13,/@LillySingh
bSkPNMjRRio,ASTEROIDS Size Comparison 🌑,29 520 446 katselukertaa,2.40,/@MetaBallStudios
jVsM8aBEGHg,Human Body  and Human Body Size Comparison | Human Anatomy Size Comparisons,28 383 985 katselukertaa,46.26,/@klt
hzs4TLZySnQ,Zac Efron Compares Abs to His Wax Figure,26 371 050 katselukertaa,2.36,/@TheEllenShow
5zlcWdTs2-s,Universe Size Comparison | 3d Animation Comparison | Stars Real Scale Comparison,22 804 877 katselukertaa,4.28,/@globaldata1
voXQteogYtY,"Thank U, Next Compared To The Real Movie Scenes",22 101 537 katselukertaa,7.19,/@wooaa3600
I7yT3zjYc4A,Jade and Julie compare diets,21 251 882 katselukertaa,2.40,/@SupersizeVSkinny
sTdtrjvnKYc,Tired of That Cousin EVERYONE Compares you to?,19 619 020 katselukertaa,0.59,/@StevenHe
tCJ_-J-ZAqo,Comparing different NBA players hand sizes. 😳😂 #shorts,19 443 295 katselukertaa,0.22,/@Houseofhighlights
NbQueigXvEY,Planet Size Comparison | 3D Size Comparisons of the Universe,16 498 648 katselukertaa,5.02,/@klt
cpGA0azFdCs,Prince - Nothing Compares 2 U (Official Music Video),15 777 199 katselukertaa,5.00,/channel/UCv3mNSNjuWldihk1DUdnGtw
vZczJfkYwMQ,Animal Size Comparison 3D,15 695 975 katselukertaa,4.13,/@reigarw
oI1XeNAz7lw,Husbands Comparing Wedding Rings,15 173 106 katselukertaa,0.59,/@richguy
63_WblCMySY,SBS Comparison of GTA games! (GTA 3 vs VC vs SA vs IV vs V),12 854 098 katselukertaa,22.54,/@BlaZe92
bkjsm4AJnM8,Comparing our cats,11 909 834 katselukertaa,8.56,/@RachelandJun
