Video Id,Title,View Count,Length,Channel
nzexue59Vv4,"PGS Spence - ""Buckle Up"" (Official Video)",2 262 539 katselukertaa,1.37,/channel/UCmENK4cWn3v33ZfmAOVPj5w
MfW0cAflsg0,Denim | Buckle,550 387 katselukertaa,0.31,/@BuckleVideos
HVat7VfiNd0,"Guess Who is SINGING? | Grimace Shake, Skibidi Dom Dom, One Two Buckle My Shoe #171",168 211 katselukertaa,8.48,/@Tim300IQ
PBgQQXI3awg,Buckle Up is now a meta perk... | Dead by Daylight,254 270 katselukertaa,6.44,/@notOtzdarva
Y-BsOPXBZwY,Buckle Up,1 042 884 katselukertaa,1.35,/channel/UCmENK4cWn3v33ZfmAOVPj5w
el4-cebyw8g,"Philly Goats, PGS Spence - Buckle Up (Lyrics)",34 574 katselukertaa,1.35,/@hiphoprnblyrics1
YcakHT-ria4,Side Release Buckles - How to Attach Adjust Fasten,111 557 katselukertaa,11.46,/@SpencerOgg
QleUjRssw4c,Spence Buckle Up Challenge Dance Compilation #dance #challenge,1 773 592 katselukertaa,5.38,/@OneChallenge
HEPGgTeusMI,1 2 buckle my shoe 3 4 buckle some more,9 803 789 katselukertaa,0.18,/@Ethanjustcuz
rfmaE64CGqM,BUCKLE MY SHOE - CALMUL,817 722 katselukertaa,1.47,/@CALMULMusic
9eA7eG_0iPU,One Two Buckle My Shoe,662 373 katselukertaa,0.31,/@kraccbacc
gLD4fUeNViM,One Two Buckle My Shoe Phonk Version Vs Original | Side by Side Comparison,5 097 303 katselukertaa,1.17,/@SkyTeachesMemes
Kcvl2ctsD5s,Pgsspence- Buckle up,342 699 katselukertaa,0.44,/@Pgsspence
4oJtDV3p2Oc,BUCKLE MY PHONK,2 925 303 katselukertaa,2.33,/channel/UCTckx6gmikZk-BHjTU-xL9g
A93d8GpYeOA,Doing the ✨buckle challenge✨ in 2007,296 662 katselukertaa,0.17,/@jennaabarclay
DIt7R2ttdmU,Stay Safe Buckle Up Challenge Dance Compilation #dance #tiktok,443 111 katselukertaa,5.49,/@OneChallenge
2_FGZtO1lxI,One Two Buckle My Shoe Different Versions | Side by Side Comparison,6 860 717 katselukertaa,1.21,/@SkyTeachesMemes
ad1h8fSqSzw,One Two Buckle My Shoe - The Magic Numbers Song,79 337 962 katselukertaa,2.27,/@ChuChuTV
kbiPfE-NOVs,One Two Buckle My Otamatone,7 585 396 katselukertaa,0.44,/@TheRealSullyG
S_xnUL9M4QY,"How ""ONE TWO BUCKLE MY SHOE PHONK"" was made? // Launchpad Cover",1 864 267 katselukertaa,1.17,/@RedRubix
